,filename,pattern,txt,person
0,prot-1923--fk--3,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--3,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr Clason: Herr talman,
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1923--fk--3,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
