,filename,pattern,txt,person
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1932--ak--50,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--50,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--50,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1932--ak--50,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1932--ak--50,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1932--ak--50,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Saudström: Herr talman,
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Wittberg: Herr talman,
0,prot-1932--ak--50,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--50,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
