,filename,pattern,txt,person
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--7,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
1,prot-1948--ak--7,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--7,8f6bb79aaba3167f,"Herr HENRIKSSON, som anförde: Herr talman",Torsten Henriksson
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr SKANTZE: Herr talman,Lars-Olof Skantze
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr SKANTZE: Herr talman,Lars-Olof Skantze
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr SKANTZE: Herr talman,Lars-Olof Skantze
1,prot-1948--ak--7,8f6bb79aaba3167f,"herr statsrådet GJÖRES, som anförde: Herr talman",
2,prot-1948--ak--7,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,Gunnar Adolfsson
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr PAULSEN: Herr talman,Anders Paulsen
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr NILSSON i Göingegården: Herr talman,Torsten Nilsson
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,John Pettersson
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr THORELL: Herr talman,Edvard Thorell
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr NORDSTRÖM i Torsby: Herr talman,Herman Nordström
0,prot-1948--ak--7,8f6bb79aaba3167f,"Herr NORDSTRÖM i Torsby, som på begäran jämväl erhöll ordet för kort genmäle, yttrade: Herr talman",Herman Nordström
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr THORELL erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
1,prot-1948--ak--7,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,Ernst Berg
0,prot-1948--ak--7,8f6bb79aaba3167f,"Herr PETTERSSON i Norregård, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",John Pettersson
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1948--ak--7,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--7,8f6bb79aaba3167f,Herr SKANTZE: Herr talman,Lars-Olof Skantze
0,prot-1948--ak--7,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
1,prot-1948--ak--7,8f6bb79aaba3167f,Herr SKANTZE: Herr talman,Lars-Olof Skantze
0,prot-1948--ak--7,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
