,filename,pattern,txt,person
0,prot-197778--112,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--112,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197778--112,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--112,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--112,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197778--112,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--112,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--112,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,
0,prot-197778--112,f0d538d10bda4e34,ÅKE GREEN (s):,Åke Green
0,prot-197778--112,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--112,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--112,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--112,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--112,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197778--112,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--112,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--112,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197778--112,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--112,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--112,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
1,prot-197778--112,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--112,36cdc1fd812d7973,av Bertil Måbrink (vpk) till statsrådet Ola Ullsten om humanitärt bistånd till den palestinska Rödakorsorganisationen:,Ola Ullsten
1,prot-197778--112,36cdc1fd812d7973,"av Ulla Tillander (c) till justitieministern om visst samarbete mellan polismyndigheter, åklagarmyndigheter och sociala myndigheter:",Ulla Tillander
0,prot-197778--112,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Ingegerd Troedsson om tillämpningen av abortlagstiftningen:,Ulla Tillander
