,filename,pattern,txt,person
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1946--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1946--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1946--ak--30,8f6bb79aaba3167f,Herr Eriksson i Stockholm erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Eskil Eriksson
0,prot-1946--ak--30,8f6bb79aaba3167f,"Herr Olsson i Gävle, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Waldemar Olsson
1,prot-1946--ak--30,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Oisson i Gävle erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
1,prot-1946--ak--30,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Falla: Herr talman,
1,prot-1946--ak--30,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--30,8f6bb79aaba3167f,"Herr Olson i Göteborg, som anförde: Herr talman",Erik Olson
0,prot-1946--ak--30,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--30,8f6bb79aaba3167f,"Herr Lövgren, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Oscar Lövgren
1,prot-1946--ak--30,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Falla erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr von Friesen erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil von Friesen
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
1,prot-1946--ak--30,8f6bb79aaba3167f,"Herr von Friesen, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Bertil von Friesen
0,prot-1946--ak--30,8f6bb79aaba3167f,"Herr von Friesen, som likaledes erhöll ordet för kort genmäle, anförde: Herr talman",Bertil von Friesen
1,prot-1946--ak--30,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
1,prot-1946--ak--30,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1946--ak--30,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1946--ak--30,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
