pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,308,1,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,315,0,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,321,1,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,721,0,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,723,2,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,730,2,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,735,2,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,1053,0,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,1100,2,prot-199091--44
fcfff492e00727b6,Stockholm,Helsingfors,0,1392,0,prot-199091--44
