pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,189,3,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,206,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,227,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,324,2,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,324,3,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,579,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,590,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,590,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,595,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,654,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,738,2,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,832,3,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,906,2,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,909,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,922,2,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,927,11,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1054,2,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1054,3,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1072,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1090,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1151,2,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1282,4,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1669,2,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1733,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1760,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1760,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1897,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1936,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,1992,1,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,2022,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,2054,0,prot-199091--130
fcfff492e00727b6,Stockholm,Helsingfors,0,2054,1,prot-199091--130
