pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,197,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,222,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,224,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,224,1,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,226,2,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,227,1,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,227,2,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,230,1,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,233,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,234,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,235,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,235,1,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,236,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,237,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,239,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,240,0,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,241,1,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,241,2,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,241,3,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,245,1,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,246,2,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,251,2,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,254,1,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,255,2,prot-199091--73
fcfff492e00727b6,Stockholm,Helsingfors,0,479,2,prot-199091--73
