pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,43,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,43,1,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,73,5,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,473,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,544,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,548,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,702,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,702,1,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,702,2,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,703,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,706,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,706,1,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,706,2,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,710,0,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,710,1,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,710,2,prot-199091--49
fcfff492e00727b6,Stockholm,Helsingfors,0,710,4,prot-199091--49
