pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,93,2,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,99,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,99,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,102,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,129,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,199,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,355,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,371,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,371,2,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,374,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,374,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,375,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,377,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,377,2,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,378,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,378,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,382,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,383,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,384,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,385,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,392,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,392,2,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,393,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,402,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,403,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,403,3,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,403,6,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,407,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,408,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,418,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,418,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,421,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,422,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,424,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,425,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,426,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,427,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,429,2,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,434,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,435,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,440,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,440,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,442,1,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,471,0,prot-199091--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1522,1,prot-199091--101
