pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,207,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,213,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,224,2,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,229,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,237,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,238,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,240,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,249,1,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,254,2,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,275,1,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,280,1,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,280,3,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,348,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,360,0,prot-199091--52
fcfff492e00727b6,Stockholm,Helsingfors,0,364,0,prot-199091--52
