pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,166,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,199,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,326,1,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,327,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,328,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,332,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,774,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,1045,1,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,1249,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,1277,0,prot-199091--83
fcfff492e00727b6,Stockholm,Helsingfors,0,1361,0,prot-199091--83
