pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,207,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,208,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,252,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,270,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,272,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,274,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,275,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,281,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,289,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,378,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,378,4,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,379,0,prot-199091--56
fcfff492e00727b6,Stockholm,Helsingfors,0,380,0,prot-199091--56
