pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,182,0,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,184,0,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,191,0,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,191,1,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,195,1,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,242,1,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,243,0,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,249,0,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,253,1,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,255,0,prot-199091--100
fcfff492e00727b6,Stockholm,Helsingfors,0,708,0,prot-199091--100
