pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,205,3,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,250,2,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,421,2,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,529,2,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,553,0,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,553,2,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,555,1,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,563,0,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,1326,1,prot-199091--129
fcfff492e00727b6,Stockholm,Helsingfors,0,1327,3,prot-199091--129
