pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,39,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,104,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,106,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,106,3,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,119,2,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,152,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,186,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,198,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,199,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,204,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,206,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,228,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,229,2,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,283,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,293,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,298,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,311,2,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,331,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,331,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,331,2,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,345,2,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,353,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,354,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,397,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,457,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,457,2,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,457,3,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,457,4,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,457,5,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,461,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,530,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,530,2,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,554,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,861,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,1094,1,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,1095,0,prot-199091--116
fcfff492e00727b6,Stockholm,Helsingfors,0,1096,1,prot-199091--116
