pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,66,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,256,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,487,2,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,559,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,566,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,633,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,662,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,698,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,715,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,737,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,764,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,765,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,766,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,766,2,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,769,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,770,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,770,2,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,771,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,771,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,772,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,773,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,774,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,881,1,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,891,0,prot-199091--113
fcfff492e00727b6,Stockholm,Helsingfors,0,1223,0,prot-199091--113
