pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,133,0,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,134,0,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,247,1,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,279,3,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,325,1,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,335,0,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,437,0,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,437,1,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,439,0,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,440,2,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,441,1,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,442,0,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,443,2,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,446,1,prot-199091--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1233,2,prot-199091--92
