pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,137,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,155,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,159,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,206,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,256,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,264,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,265,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,270,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,276,2,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,289,5,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,306,2,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,308,4,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,310,2,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,332,3,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,362,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,362,2,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,377,3,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,389,3,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,390,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,394,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,461,2,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,462,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,463,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,463,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,465,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,466,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,466,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,467,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,470,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,470,3,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,471,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,474,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,475,0,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,475,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,519,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,526,1,prot-199091--59
fcfff492e00727b6,Stockholm,Helsingfors,0,527,2,prot-199091--59
