pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,162,2,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,200,0,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,200,1,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,298,0,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,299,0,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,895,1,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,941,0,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1139,1,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1140,0,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1140,2,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1148,1,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1250,0,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1328,0,prot-199091--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1328,3,prot-199091--45
