pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,15,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,17,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,17,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,22,3,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,23,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,25,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,41,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,56,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,63,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,63,3,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,63,6,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,63,7,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,63,9,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,65,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,70,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,81,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,82,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,85,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,86,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,99,3,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,113,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,150,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,153,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,153,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,157,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,171,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,176,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,413,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,417,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,418,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,418,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,418,3,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,420,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,420,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,421,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,421,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,422,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,422,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,424,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,427,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,427,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,428,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,429,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,429,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,430,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,430,1,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,431,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,433,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,433,2,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,434,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,436,0,prot-199091--68
fcfff492e00727b6,Stockholm,Helsingfors,0,437,0,prot-199091--68
