pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,56,3,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,85,1,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,378,0,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,379,1,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,380,1,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,386,1,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,407,2,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,454,1,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,570,1,prot-199091--124
fcfff492e00727b6,Stockholm,Helsingfors,0,757,0,prot-199091--124
