pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,102,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,457,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,546,3,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,605,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,634,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,634,4,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,634,5,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,635,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,636,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,741,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,764,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,765,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,766,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,889,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,910,3,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,924,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,926,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,932,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,943,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,965,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1160,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1459,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1460,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1495,1,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1530,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1541,0,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1541,2,prot-199091--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1541,3,prot-199091--82
