pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,391,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,403,1,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,409,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,780,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1071,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1196,2,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1293,1,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1323,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1323,1,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1345,3,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1346,1,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1428,3,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1448,3,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1448,4,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1464,4,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1542,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1543,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1552,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1625,0,prot-199091--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1639,2,prot-199091--121
