pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,262,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,269,1,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,271,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,274,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,281,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,284,1,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,285,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,402,1,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,447,1,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,451,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,569,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,572,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,574,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,580,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,581,0,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,589,1,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,804,1,prot-199091--115
fcfff492e00727b6,Stockholm,Helsingfors,0,967,3,prot-199091--115
