pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,794,0,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,799,0,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1098,2,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1100,1,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1380,2,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1380,3,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1528,2,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1601,1,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1680,0,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1717,0,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1718,1,prot-199091--91
fcfff492e00727b6,Stockholm,Helsingfors,0,1719,0,prot-199091--91
