pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,444,0,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,444,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,469,0,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,570,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,571,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,571,2,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,575,0,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,575,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,579,0,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,579,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,584,0,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,584,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,586,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,588,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,592,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,605,1,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,610,0,prot-199091--66
fcfff492e00727b6,Stockholm,Helsingfors,0,623,0,prot-199091--66
