pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,406,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,412,1,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,417,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,427,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,428,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,433,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,447,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,454,2,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,900,1,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,1022,0,prot-199091--109
fcfff492e00727b6,Stockholm,Helsingfors,0,1023,1,prot-199091--109
