pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,130,2,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,131,1,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,140,2,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,143,1,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,146,0,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,237,1,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,242,1,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,244,0,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,254,1,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,260,0,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,261,0,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,265,1,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,269,0,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,422,0,prot-199091--86
fcfff492e00727b6,Stockholm,Helsingfors,0,424,0,prot-199091--86
