pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,380,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,425,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,670,0,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,672,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,701,2,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,774,0,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,852,3,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,853,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,856,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,858,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,862,0,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,862,2,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,960,0,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,1376,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,1381,0,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,1390,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,1390,2,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,1390,3,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,1457,1,prot-199091--29
fcfff492e00727b6,Stockholm,Helsingfors,0,1457,2,prot-199091--29
