pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,37,0,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,241,1,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,324,4,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,324,5,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,338,0,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,357,1,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,485,1,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,485,3,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,522,1,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,535,0,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,537,0,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,544,0,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1037,1,prot-199091--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1225,1,prot-199091--128
