pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,97,0,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,99,3,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,112,1,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,113,1,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,113,2,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,114,1,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,115,0,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,115,1,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,118,0,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,139,0,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,153,0,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,154,1,prot-199091--55
fcfff492e00727b6,Stockholm,Helsingfors,0,156,0,prot-199091--55
