pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,851,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,853,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,869,2,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,914,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,935,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,936,0,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,968,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,979,0,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,979,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,979,2,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,1004,0,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,1028,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,1031,1,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,1564,2,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,1582,0,prot-199091--39
fcfff492e00727b6,Stockholm,Helsingfors,0,1697,1,prot-199091--39
