pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,0,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,47,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,181,2,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,187,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,188,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,189,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,191,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,196,0,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,307,0,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,376,0,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,430,0,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,433,0,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,434,0,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,436,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,445,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,481,1,prot-199091--1
fcfff492e00727b6,Stockholm,Helsingfors,0,572,3,prot-199091--1
