protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--69,0,0,-1,,metadata,,
prot-199899--69,0,2,-1,,metadata,,
prot-199899--69,0,3,-1,,metadata,,
prot-199899--69,0,5,-1,,metadata,,
prot-199899--69,0,8,-1,,metadata,,
prot-199899--69,0,9,-1,,metadata,,
prot-199899--69,0,14,-1,,metadata,,
prot-199899--69,0,16,-1,,metadata,,
prot-199899--69,0,18,-1,,metadata,,
prot-199899--69,0,20,-1,,metadata,,
prot-199899--69,0,22,-1,,metadata,,
prot-199899--69,0,24,-1,,metadata,,
prot-199899--69,0,25,-1,,metadata,,
prot-199899--69,0,27,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-199899--69-inger_segelstrom_1eba52-0-27-0
prot-199899--69,0,29,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-199899--69-inger_segelstrom_1eba52-0-29-0
prot-199899--69,0,31,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-199899--69-inger_segelstrom_1eba52-0-31-0
prot-199899--69,0,34,-1,,metadata,,
prot-199899--69,0,36,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-199899--69-maria_larsson_9605ec-0-36-0
prot-199899--69,0,38,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-199899--69-maria_larsson_9605ec-0-38-0
prot-199899--69,0,40,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-199899--69-maria_larsson_9605ec-0-40-0
prot-199899--69,0,43,-1,,metadata,,
prot-199899--69,0,44,0,f0d538d10bda4e34,speech_start,,prot-199899--69-unk-0-44-0
prot-199899--69,0,45,0,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,prot-199899--69-olle_lindstrom_402ede-0-45-0
prot-199899--69,0,46,0,f0d538d10bda4e34,speech_start,lennart_klockare_325635,prot-199899--69-lennart_klockare_325635-0-46-0
prot-199899--69,0,47,0,f0d538d10bda4e34,speech_start,,prot-199899--69-unk-0-47-0
prot-199899--69,0,48,0,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,prot-199899--69-olle_lindstrom_402ede-0-48-0
prot-199899--69,0,49,0,f0d538d10bda4e34,speech_start,lennart_klockare_325635,prot-199899--69-lennart_klockare_325635-0-49-0
prot-199899--69,0,50,0,f0d538d10bda4e34,speech_start,,prot-199899--69-unk-0-50-0
prot-199899--69,0,51,0,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,prot-199899--69-olle_lindstrom_402ede-0-51-0
prot-199899--69,0,52,0,f0d538d10bda4e34,speech_start,,prot-199899--69-unk-0-52-0
prot-199899--69,0,55,-1,,metadata,,
prot-199899--69,0,56,-1,,metadata,,
prot-199899--69,0,59,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-199899--69-viviann_gerdin_1d3503-0-59-0
prot-199899--69,0,61,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-199899--69-viviann_gerdin_1d3503-0-61-0
prot-199899--69,0,63,-1,,metadata,,
prot-199899--69,0,65,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-199899--69-lena_ek_354385-0-65-0
prot-199899--69,0,66,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-199899--69-per_bill_5544cf-0-66-0
prot-199899--69,0,68,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-199899--69-lena_ek_354385-0-68-0
