protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--103,0,1,-1,,metadata,,
prot-199899--103,0,2,-1,,metadata,,
prot-199899--103,0,4,-1,,metadata,,
prot-199899--103,0,6,-1,,metadata,,
prot-199899--103,0,9,-1,,metadata,,
prot-199899--103,0,10,0,f0d538d10bda4e34,speech_start,,prot-199899--103-unk--1
prot-199899--103,0,11,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-199899--103-ake_sandstrom_e831a6--1
prot-199899--103,0,12,0,f0d538d10bda4e34,speech_start,,prot-199899--103-unk--2
prot-199899--103,0,13,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-199899--103-ake_sandstrom_e831a6--2
prot-199899--103,0,15,-1,,metadata,,
prot-199899--103,0,16,0,f0d538d10bda4e34,speech_start,,prot-199899--103-unk--3
prot-199899--103,0,17,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-199899--103-goran_hagglund_4dfb62--1
prot-199899--103,0,18,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-199899--103-ake_sandstrom_e831a6--3
prot-199899--103,0,19,0,f0d538d10bda4e34,speech_start,,prot-199899--103-unk--4
prot-199899--103,0,20,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-199899--103-goran_hagglund_4dfb62--2
prot-199899--103,0,21,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-199899--103-ake_sandstrom_e831a6--4
prot-199899--103,0,22,0,f0d538d10bda4e34,speech_start,,prot-199899--103-unk--5
prot-199899--103,0,24,-1,,metadata,,
prot-199899--103,0,26,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-199899--103-roy_hansson_ca0d43--1
prot-199899--103,0,28,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-199899--103-roy_hansson_ca0d43--2
prot-199899--103,0,30,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-199899--103-roy_hansson_ca0d43--3
prot-199899--103,0,33,-1,,metadata,,
prot-199899--103,0,35,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-199899--103-ola_karlsson_80a8e9--1
prot-199899--103,0,37,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-199899--103-ola_karlsson_80a8e9--2
prot-199899--103,0,39,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-199899--103-ola_karlsson_80a8e9--3
prot-199899--103,0,42,-1,,metadata,,
prot-199899--103,0,44,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-199899--103-ola_karlsson_80a8e9--4
prot-199899--103,0,46,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-199899--103-ola_karlsson_80a8e9--5
prot-199899--103,0,48,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-199899--103-ola_karlsson_80a8e9--6
prot-199899--103,0,51,-1,,metadata,,
prot-199899--103,0,53,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-199899--103-per_westerberg_bd975e--1
prot-199899--103,0,55,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-199899--103-per_westerberg_bd975e--2
prot-199899--103,0,57,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-199899--103-per_westerberg_bd975e--3
prot-199899--103,0,60,-1,,metadata,,
prot-199899--103,0,61,-1,,metadata,,
prot-199899--103,0,64,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--103-inga_berggren_b278a4--1
prot-199899--103,0,66,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--103-inga_berggren_b278a4--2
prot-199899--103,0,68,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--103-inga_berggren_b278a4--3
prot-199899--103,0,70,-1,,metadata,,
