protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--75,0,0,-1,,metadata,,
prot-199899--75,0,2,-1,,metadata,,
prot-199899--75,0,3,-1,,metadata,,
prot-199899--75,0,5,-1,,metadata,,
prot-199899--75,0,13,-1,,metadata,,
prot-199899--75,0,18,-1,,metadata,,
prot-199899--75,0,22,-1,,metadata,,
prot-199899--75,0,25,-1,,metadata,,
prot-199899--75,0,27,-1,,metadata,,
prot-199899--75,0,28,-1,,metadata,,
prot-199899--75,0,37,-1,,metadata,,
prot-199899--75,0,46,-1,,metadata,,
prot-199899--75,0,47,0,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,prot-199899--75-maud_ekendahl_f507cf-0-47-0
prot-199899--75,0,48,0,f0d538d10bda4e34,speech_start,ingemar_vanerlov_ae5053,prot-199899--75-ingemar_vanerlov_ae5053-0-48-0
prot-199899--75,0,49,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-199899--75-gunnel_wallin_ed8b13-0-49-0
prot-199899--75,0,50,0,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,prot-199899--75-siw_persson_3f0c7c-0-50-0
prot-199899--75,0,51,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-199899--75-kia_andreasson_d160c0-0-51-0
prot-199899--75,0,52,0,d84fc8cb7cb8f0d1,speech_start,maud_ekendahl_f507cf,prot-199899--75-maud_ekendahl_f507cf-0-52-0
prot-199899--75,0,53,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-199899--75-kia_andreasson_d160c0-0-53-0
prot-199899--75,0,54,0,d84fc8cb7cb8f0d1,speech_start,maud_ekendahl_f507cf,prot-199899--75-maud_ekendahl_f507cf-0-54-0
prot-199899--75,0,55,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-199899--75-kia_andreasson_d160c0-0-55-0
prot-199899--75,0,56,0,f0d538d10bda4e34,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-56-0
prot-199899--75,0,57,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-199899--75-kia_andreasson_d160c0-0-57-0
prot-199899--75,0,58,0,d84fc8cb7cb8f0d1,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-58-0
prot-199899--75,0,59,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-199899--75-kia_andreasson_d160c0-0-59-0
prot-199899--75,0,60,0,d84fc8cb7cb8f0d1,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-60-0
prot-199899--75,0,61,0,d84fc8cb7cb8f0d1,speech_start,maud_ekendahl_f507cf,prot-199899--75-maud_ekendahl_f507cf-0-61-0
prot-199899--75,0,62,0,d84fc8cb7cb8f0d1,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-62-0
prot-199899--75,0,63,0,d84fc8cb7cb8f0d1,speech_start,maud_ekendahl_f507cf,prot-199899--75-maud_ekendahl_f507cf-0-63-0
prot-199899--75,0,64,0,d84fc8cb7cb8f0d1,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-64-0
prot-199899--75,0,65,0,f0d538d10bda4e34,speech_start,yvonne_oscarsson_a012c0,prot-199899--75-yvonne_oscarsson_a012c0-0-65-0
prot-199899--75,0,66,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-199899--75-gunnel_wallin_ed8b13-0-66-0
prot-199899--75,0,67,0,d84fc8cb7cb8f0d1,speech_start,yvonne_oscarsson_a012c0,prot-199899--75-yvonne_oscarsson_a012c0-0-67-0
prot-199899--75,0,68,0,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,prot-199899--75-gunnel_wallin_ed8b13-0-68-0
prot-199899--75,0,69,0,d84fc8cb7cb8f0d1,speech_start,yvonne_oscarsson_a012c0,prot-199899--75-yvonne_oscarsson_a012c0-0-69-0
prot-199899--75,0,70,0,d84fc8cb7cb8f0d1,speech_start,maud_ekendahl_f507cf,prot-199899--75-maud_ekendahl_f507cf-0-70-0
prot-199899--75,0,71,0,d84fc8cb7cb8f0d1,speech_start,yvonne_oscarsson_a012c0,prot-199899--75-yvonne_oscarsson_a012c0-0-71-0
prot-199899--75,0,72,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-199899--75-elver_jonsson_80f3b3-0-72-0
prot-199899--75,0,73,0,f0d538d10bda4e34,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-73-0
prot-199899--75,0,74,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-199899--75-elver_jonsson_80f3b3-0-74-0
prot-199899--75,0,75,0,f0d538d10bda4e34,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-75-0
prot-199899--75,0,76,0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,prot-199899--75-elver_jonsson_80f3b3-0-76-0
prot-199899--75,0,77,0,f0d538d10bda4e34,speech_start,goran_norlander_82b949,prot-199899--75-goran_norlander_82b949-0-77-0
prot-199899--75,0,78,-1,,metadata,,
prot-199899--75,0,79,-1,,metadata,,
prot-199899--75,0,80,-1,,metadata,,
prot-199899--75,0,81,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-199899--75-gunnel_wallin_ed8b13-0-81-0
prot-199899--75,0,82,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_188d97,prot-199899--75-ingvar_johnsson_188d97-0-82-0
prot-199899--75,0,83,0,f0d538d10bda4e34,speech_start,anders_g_hogmark_9d5e82,prot-199899--75-anders_g_hogmark_9d5e82-0-83-0
prot-199899--75,0,84,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-199899--75-ingvar_johnsson_188d97-0-84-0
prot-199899--75,0,85,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,prot-199899--75-anders_g_hogmark_9d5e82-0-85-0
prot-199899--75,0,86,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_188d97,prot-199899--75-ingvar_johnsson_188d97-0-86-0
prot-199899--75,0,87,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_9d5e82,prot-199899--75-anders_g_hogmark_9d5e82-0-87-0
prot-199899--75,0,89,-1,,metadata,,
prot-199899--75,0,90,-1,,metadata,,
prot-199899--75,0,91,0,bcf6e410cc8eb79a,speech_start,,prot-199899--75-unk-0-91-0
prot-199899--75,0,92,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_b7870b,prot-199899--75-maud_bjornemalm_b7870b-0-92-0
prot-199899--75,0,93,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-93-0
prot-199899--75,0,94,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_b7870b,prot-199899--75-maud_bjornemalm_b7870b-0-94-0
prot-199899--75,0,95,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-95-0
prot-199899--75,0,96,0,f0d538d10bda4e34,speech_start,fanny_rizell_65f19c,prot-199899--75-fanny_rizell_65f19c-0-96-0
prot-199899--75,0,97,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-97-0
prot-199899--75,0,98,0,f0d538d10bda4e34,speech_start,fanny_rizell_65f19c,prot-199899--75-fanny_rizell_65f19c-0-98-0
prot-199899--75,0,99,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-99-0
prot-199899--75,0,100,0,f0d538d10bda4e34,speech_start,fanny_rizell_65f19c,prot-199899--75-fanny_rizell_65f19c-0-100-0
prot-199899--75,0,101,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-101-0
prot-199899--75,0,102,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-199899--75-carl-erik_skarman_0d0a71-0-102-0
prot-199899--75,0,104,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-199899--75-carl-erik_skarman_0d0a71-0-104-0
prot-199899--75,0,106,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-199899--75-marie_engstrom_288a01-0-106-0
prot-199899--75,0,107,0,f0d538d10bda4e34,speech_start,,prot-199899--75-unk-0-107-0
prot-199899--75,0,108,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-199899--75-marie_engstrom_288a01-0-108-0
prot-199899--75,0,109,0,f0d538d10bda4e34,speech_start,,prot-199899--75-unk-0-109-0
prot-199899--75,0,110,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-199899--75-harald_nordlund_396359-0-110-0
prot-199899--75,0,112,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-199899--75-harald_nordlund_396359-0-112-0
prot-199899--75,0,118,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-199899--75-viola_furubjelke_ace892-0-118-0
prot-199899--75,0,119,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-119-0
prot-199899--75,0,120,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-199899--75-viola_furubjelke_ace892-0-120-0
prot-199899--75,0,121,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-121-0
prot-199899--75,0,122,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-199899--75-kjell_eldensjo_6c5f5d-0-122-0
prot-199899--75,0,123,1,f0d538d10bda4e34,speech_start,,prot-199899--75-unk-0-123-1
prot-199899--75,0,124,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-199899--75-kjell_eldensjo_6c5f5d-0-124-0
prot-199899--75,0,125,1,f0d538d10bda4e34,speech_start,,prot-199899--75-unk-0-125-1
prot-199899--75,0,126,0,f0d538d10bda4e34,speech_start,,prot-199899--75-unk-0-126-0
prot-199899--75,0,127,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--75-pierre_schori_b49ff7-0-127-0
