protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--90,0,0,-1,,metadata,,
prot-199899--90,0,2,-1,,metadata,,
prot-199899--90,0,3,-1,,metadata,,
prot-199899--90,0,4,-1,,metadata,,
prot-199899--90,0,5,-1,,metadata,,
prot-199899--90,0,13,-1,,metadata,,
prot-199899--90,0,17,-1,,metadata,,
prot-199899--90,0,19,-1,,metadata,,
prot-199899--90,0,21,-1,,metadata,,
prot-199899--90,0,23,-1,,metadata,,
prot-199899--90,0,25,-1,,metadata,,
prot-199899--90,0,27,-1,,metadata,,
prot-199899--90,0,29,-1,,metadata,,
prot-199899--90,0,31,-1,,metadata,,
prot-199899--90,0,33,-1,,metadata,,
prot-199899--90,0,35,-1,,metadata,,
prot-199899--90,0,37,-1,,metadata,,
prot-199899--90,0,39,-1,,metadata,,
prot-199899--90,0,40,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--90-pierre_schori_b49ff7-0-40-0
prot-199899--90,0,41,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-199899--90-sten_andersson_08e986-0-41-0
prot-199899--90,0,42,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--90-pierre_schori_b49ff7-0-42-0
prot-199899--90,0,43,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-199899--90-sten_andersson_08e986-0-43-0
prot-199899--90,0,45,-1,,metadata,,
prot-199899--90,0,46,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--90-pierre_schori_b49ff7-0-46-0
prot-199899--90,0,47,0,f0d538d10bda4e34,speech_start,fanny_rizell_65f19c,prot-199899--90-fanny_rizell_65f19c-0-47-0
prot-199899--90,0,48,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--90-pierre_schori_b49ff7-0-48-0
prot-199899--90,0,49,0,f0d538d10bda4e34,speech_start,fanny_rizell_65f19c,prot-199899--90-fanny_rizell_65f19c-0-49-0
prot-199899--90,0,50,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--90-pierre_schori_b49ff7-0-50-0
prot-199899--90,0,51,0,f0d538d10bda4e34,speech_start,fanny_rizell_65f19c,prot-199899--90-fanny_rizell_65f19c-0-51-0
prot-199899--90,0,52,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--90-pierre_schori_b49ff7-0-52-0
prot-199899--90,0,54,-1,,metadata,,
prot-199899--90,0,55,1,f0d538d10bda4e34,speech_start,,prot-199899--90-unk-0-55-1
