protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--67,0,1,-1,,metadata,,
prot-199899--67,0,2,-1,,metadata,,
prot-199899--67,0,10,-1,,metadata,,
prot-199899--67,0,16,-1,,metadata,,
prot-199899--67,0,17,-1,,metadata,,
prot-199899--67,0,18,0,f0d538d10bda4e34,speech_start,liselotte_wago_106923,prot-199899--67-liselotte_wago_106923-0-18-0
prot-199899--67,0,20,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-199899--67-jan_erik_agren_8cdc3b-0-20-0
prot-199899--67,0,21,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-21-0
prot-199899--67,0,22,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-199899--67-karl-goran_biorsmark_812c72-0-22-0
prot-199899--67,0,29,-1,,metadata,,
prot-199899--67,0,30,-1,,metadata,,
prot-199899--67,0,31,0,bcf6e410cc8eb79a,speech_start,,prot-199899--67-unk-0-31-0
prot-199899--67,0,36,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-36-0
prot-199899--67,0,37,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-37-0
prot-199899--67,0,38,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-38-0
prot-199899--67,0,39,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-199899--67-lennart_hedquist_41dd26-0-39-0
prot-199899--67,0,40,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-40-0
prot-199899--67,0,41,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-199899--67-lennart_hedquist_41dd26-0-41-0
prot-199899--67,0,42,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-42-0
prot-199899--67,0,43,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-199899--67-lennart_hedquist_41dd26-0-43-0
prot-199899--67,0,44,0,f0d538d10bda4e34,speech_start,tasso_stafilidis_a23980,prot-199899--67-tasso_stafilidis_a23980-0-44-0
prot-199899--67,0,45,0,bcf6e410cc8eb79a,speech_start,,prot-199899--67-unk-0-45-0
prot-199899--67,0,46,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--67-pierre_schori_b49ff7-0-46-0
prot-199899--67,0,47,0,f0d538d10bda4e34,speech_start,tasso_stafilidis_a23980,prot-199899--67-tasso_stafilidis_a23980-0-47-0
prot-199899--67,0,48,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--67-pierre_schori_b49ff7-0-48-0
prot-199899--67,0,49,0,f0d538d10bda4e34,speech_start,tasso_stafilidis_a23980,prot-199899--67-tasso_stafilidis_a23980-0-49-0
prot-199899--67,0,50,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--67-pierre_schori_b49ff7-0-50-0
prot-199899--67,0,51,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-199899--67-bo_konberg_8e7e95-0-51-0
prot-199899--67,0,53,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-199899--67-bo_konberg_8e7e95-0-53-0
prot-199899--67,0,55,0,f0d538d10bda4e34,speech_start,carina_moberg_14d943,prot-199899--67-carina_moberg_14d943-0-55-0
prot-199899--67,0,56,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--67-ulrica_messing_956095-0-56-0
prot-199899--67,0,57,0,f0d538d10bda4e34,speech_start,carina_moberg_14d943,prot-199899--67-carina_moberg_14d943-0-57-0
prot-199899--67,0,58,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-199899--67-gote_jonsson_715ce0-0-58-0
prot-199899--67,0,60,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-199899--67-gote_jonsson_715ce0-0-60-0
prot-199899--67,0,62,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-199899--67-jan_erik_agren_8cdc3b-0-62-0
prot-199899--67,0,63,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-63-0
prot-199899--67,0,64,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-199899--67-jan_erik_agren_8cdc3b-0-64-0
prot-199899--67,0,65,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-65-0
prot-199899--67,0,66,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-199899--67-ewa_larsson_8ede06-0-66-0
prot-199899--67,0,68,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-199899--67-ewa_larsson_8ede06-0-68-0
prot-199899--67,0,70,0,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,prot-199899--67-anne-katrine_dunker_ff2013-0-70-0
prot-199899--67,0,71,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--67-ulrica_messing_956095-0-71-0
prot-199899--67,0,72,0,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,prot-199899--67-anne-katrine_dunker_ff2013-0-72-0
prot-199899--67,0,73,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--67-ulrica_messing_956095-0-73-0
prot-199899--67,0,74,0,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,prot-199899--67-lennart_beijer_ca53f4-0-74-0
prot-199899--67,0,75,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-75-0
prot-199899--67,0,76,0,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,prot-199899--67-lennart_beijer_ca53f4-0-76-0
prot-199899--67,0,77,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-77-0
prot-199899--67,0,78,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-78-0
prot-199899--67,0,80,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-80-0
prot-199899--67,0,82,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--67-ulla-britt_hagstrom_531f9e-0-82-0
prot-199899--67,0,83,1,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-83-1
prot-199899--67,0,84,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--67-ulla-britt_hagstrom_531f9e-0-84-0
prot-199899--67,0,85,1,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-85-1
prot-199899--67,0,86,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-199899--67-goran_magnusson_a77bbd-0-86-0
prot-199899--67,0,87,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--67-pierre_schori_b49ff7-0-87-0
prot-199899--67,0,88,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-199899--67-goran_magnusson_a77bbd-0-88-0
prot-199899--67,0,89,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-199899--67-erling_walivaara_84a7c5-0-89-0
prot-199899--67,0,91,0,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,prot-199899--67-erling_walivaara_84a7c5-0-91-0
prot-199899--67,0,93,0,bcf6e410cc8eb79a,speech_start,,prot-199899--67-unk-0-93-0
prot-199899--67,0,96,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-96-0
prot-199899--67,0,98,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-98-0
prot-199899--67,0,100,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-199899--67-ulla_hoffmann_82c343-0-100-0
prot-199899--67,0,101,0,f0d538d10bda4e34,speech_start,maj-inger_klingvall_84d151,prot-199899--67-maj-inger_klingvall_84d151-0-101-0
prot-199899--67,0,102,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-199899--67-ulla_hoffmann_82c343-0-102-0
prot-199899--67,0,104,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-199899--67-ulla_hoffmann_82c343-0-104-0
prot-199899--67,0,106,0,f0d538d10bda4e34,speech_start,margareta_israelsson_841263,prot-199899--67-margareta_israelsson_841263-0-106-0
prot-199899--67,0,108,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-199899--67-monica_green_37821c-0-108-0
prot-199899--67,0,110,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-199899--67-monica_green_37821c-0-110-0
prot-199899--67,0,112,0,f0d538d10bda4e34,speech_start,ingrid_naslund_276227,prot-199899--67-ingrid_naslund_276227-0-112-0
prot-199899--67,0,114,0,f0d538d10bda4e34,speech_start,ingrid_naslund_276227,prot-199899--67-ingrid_naslund_276227-0-114-0
prot-199899--67,0,116,0,f0d538d10bda4e34,speech_start,liselotte_wago_106923,prot-199899--67-liselotte_wago_106923-0-116-0
prot-199899--67,0,118,0,f0d538d10bda4e34,speech_start,liselotte_wago_106923,prot-199899--67-liselotte_wago_106923-0-118-0
prot-199899--67,0,120,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-199899--67-carina_hagg_5360f8-0-120-0
prot-199899--67,0,122,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-199899--67-carina_hagg_5360f8-0-122-0
prot-199899--67,0,124,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-199899--67-ewa_larsson_8ede06-0-124-0
prot-199899--67,0,126,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-199899--67-ewa_larsson_8ede06-0-126-0
prot-199899--67,0,128,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,prot-199899--67-elisabeth_fleetwood_6ed970-0-128-0
prot-199899--67,0,130,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-130-0
prot-199899--67,0,133,-1,,metadata,,
prot-199899--67,0,134,0,f0d538d10bda4e34,speech_start,marianne_jonsson_8337ec,prot-199899--67-marianne_jonsson_8337ec-0-134-0
prot-199899--67,0,136,0,d84fc8cb7cb8f0d1,speech_start,marianne_jonsson_8337ec,prot-199899--67-marianne_jonsson_8337ec-0-136-0
prot-199899--67,0,138,0,d84fc8cb7cb8f0d1,speech_start,marianne_jonsson_8337ec,prot-199899--67-marianne_jonsson_8337ec-0-138-0
prot-199899--67,0,139,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-139-0
prot-199899--67,0,140,0,d84fc8cb7cb8f0d1,speech_start,marianne_jonsson_8337ec,prot-199899--67-marianne_jonsson_8337ec-0-140-0
prot-199899--67,0,141,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-141-0
prot-199899--67,0,142,0,d84fc8cb7cb8f0d1,speech_start,marianne_jonsson_8337ec,prot-199899--67-marianne_jonsson_8337ec-0-142-0
prot-199899--67,0,144,0,d84fc8cb7cb8f0d1,speech_start,marianne_jonsson_8337ec,prot-199899--67-marianne_jonsson_8337ec-0-144-0
prot-199899--67,0,146,0,d84fc8cb7cb8f0d1,speech_start,marianne_jonsson_8337ec,prot-199899--67-marianne_jonsson_8337ec-0-146-0
prot-199899--67,0,147,0,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,prot-199899--67-bertil_persson_d2588c-0-147-0
prot-199899--67,0,149,0,f0d538d10bda4e34,speech_start,,prot-199899--67-unk-0-149-0
prot-199899--67,0,150,0,f0d538d10bda4e34,speech_start,ingrid_naslund_276227,prot-199899--67-ingrid_naslund_276227-0-150-0
prot-199899--67,0,151,0,f0d538d10bda4e34,speech_start,birgitta_ahlqvist_1d5d36,prot-199899--67-birgitta_ahlqvist_1d5d36-0-151-0
prot-199899--67,0,152,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-152-0
prot-199899--67,0,153,0,d84fc8cb7cb8f0d1,speech_start,birgitta_ahlqvist_1d5d36,prot-199899--67-birgitta_ahlqvist_1d5d36-0-153-0
prot-199899--67,0,154,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--67-marianne_andersson_d7824d-0-154-0
