protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--98,0,1,-1,,metadata,,
prot-199899--98,0,6,-1,,metadata,,
prot-199899--98,0,8,-1,,metadata,,
prot-199899--98,0,10,-1,,metadata,,
prot-199899--98,0,12,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-199899--98-harald_nordlund_396359-0-12-0
prot-199899--98,0,14,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-199899--98-harald_nordlund_396359-0-14-0
prot-199899--98,0,16,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-199899--98-harald_nordlund_396359-0-16-0
prot-199899--98,0,19,-1,,metadata,,
prot-199899--98,0,20,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--98-anna_lindh_be54a0-0-20-0
prot-199899--98,0,21,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-199899--98-karl-goran_biorsmark_812c72-0-21-0
prot-199899--98,0,22,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--98-anna_lindh_be54a0-0-22-0
prot-199899--98,0,23,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-23-1
prot-199899--98,0,24,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--98-anna_lindh_be54a0-0-24-0
prot-199899--98,0,25,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-25-1
prot-199899--98,0,26,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--98-anna_lindh_be54a0-0-26-0
prot-199899--98,0,28,-1,,metadata,,
prot-199899--98,0,29,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-29-1
prot-199899--98,0,31,0,f0d538d10bda4e34,speech_start,anders_karlsson_8f42d1,prot-199899--98-anders_karlsson_8f42d1-0-31-0
prot-199899--98,0,32,0,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_e2f6b5,prot-199899--98-nils_fredrik_aurelius_e2f6b5-0-32-0
prot-199899--98,0,33,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-199899--98-gun_hellsvik_f11481-0-33-0
prot-199899--98,0,34,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-34-1
prot-199899--98,0,35,0,f0d538d10bda4e34,speech_start,anders_karlsson_8f42d1,prot-199899--98-anders_karlsson_8f42d1-0-35-0
prot-199899--98,0,36,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-199899--98-gun_hellsvik_f11481-0-36-0
prot-199899--98,0,37,0,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_e2f6b5,prot-199899--98-nils_fredrik_aurelius_e2f6b5-0-37-0
prot-199899--98,0,38,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-38-1
prot-199899--98,0,39,0,f0d538d10bda4e34,speech_start,anders_karlsson_8f42d1,prot-199899--98-anders_karlsson_8f42d1-0-39-0
prot-199899--98,0,40,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-40-1
prot-199899--98,0,42,-1,,metadata,,
prot-199899--98,0,43,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-43-1
prot-199899--98,0,44,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-199899--98-carl-erik_skarman_0d0a71-0-44-0
prot-199899--98,0,45,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-45-1
prot-199899--98,0,46,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-199899--98-carl-erik_skarman_0d0a71-0-46-0
prot-199899--98,0,47,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-47-1
prot-199899--98,0,48,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-199899--98-carl-erik_skarman_0d0a71-0-48-0
prot-199899--98,0,50,-1,,metadata,,
prot-199899--98,0,51,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-51-1
prot-199899--98,0,52,0,f0d538d10bda4e34,speech_start,kent_harstedt_3d8e9b,prot-199899--98-kent_harstedt_3d8e9b-0-52-0
prot-199899--98,0,53,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-53-1
prot-199899--98,0,54,0,f0d538d10bda4e34,speech_start,kent_harstedt_3d8e9b,prot-199899--98-kent_harstedt_3d8e9b-0-54-0
prot-199899--98,0,56,-1,,metadata,,
prot-199899--98,0,57,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-57-1
prot-199899--98,0,58,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-199899--98-roy_hansson_ca0d43-0-58-0
prot-199899--98,0,59,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-199899--98-ingvar_eriksson_a72fd7-0-59-0
prot-199899--98,0,60,1,f0d538d10bda4e34,speech_start,,prot-199899--98-unk-0-60-1
prot-199899--98,0,61,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-199899--98-roy_hansson_ca0d43-0-61-0
prot-199899--98,0,62,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-199899--98-ingvar_eriksson_a72fd7-0-62-0
