protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--84,0,1,-1,,metadata,,
prot-199899--84,0,2,-1,,metadata,,
prot-199899--84,0,6,-1,,metadata,,
prot-199899--84,0,8,-1,,metadata,,
prot-199899--84,0,10,-1,,metadata,,
prot-199899--84,0,12,-1,,metadata,,
prot-199899--84,0,13,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-13-1
prot-199899--84,0,14,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-199899--84-anders_ygeman_394156-0-14-0
prot-199899--84,0,15,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-199899--84-sten_andersson_08e986-0-15-0
prot-199899--84,0,16,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-199899--84-carl-erik_skarman_0d0a71-0-16-0
prot-199899--84,0,17,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-17-1
prot-199899--84,0,18,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-199899--84-anders_ygeman_394156-0-18-0
prot-199899--84,0,19,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-199899--84-sten_andersson_08e986-0-19-0
prot-199899--84,0,20,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-199899--84-carl-erik_skarman_0d0a71-0-20-0
prot-199899--84,0,21,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-199899--84-anders_ygeman_394156-0-21-0
prot-199899--84,0,23,-1,,metadata,,
prot-199899--84,0,24,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--84-ulrica_messing_956095-0-24-0
prot-199899--84,0,25,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-199899--84-sten_andersson_08e986-0-25-0
prot-199899--84,0,26,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--84-ulrica_messing_956095-0-26-0
prot-199899--84,0,27,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-199899--84-sten_andersson_08e986-0-27-0
prot-199899--84,0,28,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--84-ulrica_messing_956095-0-28-0
prot-199899--84,0,29,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-199899--84-sten_andersson_08e986-0-29-0
prot-199899--84,0,30,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--84-ulrica_messing_956095-0-30-0
prot-199899--84,0,32,-1,,metadata,,
prot-199899--84,0,34,0,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,prot-199899--84-jonas_ringqvist_5d9520-0-34-0
prot-199899--84,0,35,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--84-marianne_andersson_d7824d-0-35-0
prot-199899--84,0,37,0,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,prot-199899--84-jonas_ringqvist_5d9520-0-37-0
prot-199899--84,0,38,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--84-marianne_andersson_d7824d-0-38-0
prot-199899--84,0,40,0,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,prot-199899--84-jonas_ringqvist_5d9520-0-40-0
prot-199899--84,0,43,-1,,metadata,,
prot-199899--84,0,45,0,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,prot-199899--84-runar_patriksson_5cebf5-0-45-0
prot-199899--84,0,47,0,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,prot-199899--84-runar_patriksson_5cebf5-0-47-0
prot-199899--84,0,52,-1,,metadata,,
prot-199899--84,0,53,-1,,metadata,,
prot-199899--84,0,54,0,bcf6e410cc8eb79a,speech_start,,prot-199899--84-unk-0-54-0
prot-199899--84,0,55,0,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,prot-199899--84-peter_pedersen_ae47fd-0-55-0
prot-199899--84,0,57,0,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,prot-199899--84-peter_pedersen_ae47fd-0-57-0
prot-199899--84,0,58,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-199899--84-roland_larsson_c7ff84-0-58-0
prot-199899--84,0,59,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--84-pierre_schori_b49ff7-0-59-0
prot-199899--84,0,60,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-199899--84-roland_larsson_c7ff84-0-60-0
prot-199899--84,0,61,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-61-1
prot-199899--84,0,62,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--84-pierre_schori_b49ff7-0-62-0
prot-199899--84,0,63,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-63-1
prot-199899--84,0,64,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--84-pierre_schori_b49ff7-0-64-0
prot-199899--84,0,65,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-65-1
prot-199899--84,0,66,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,prot-199899--84-elisabeth_fleetwood_6ed970-0-66-0
prot-199899--84,0,68,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,prot-199899--84-elisabeth_fleetwood_6ed970-0-68-0
prot-199899--84,0,69,0,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,prot-199899--84-inger_lundberg_4503f2-0-69-0
prot-199899--84,0,70,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-70-1
prot-199899--84,0,71,0,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,prot-199899--84-inger_lundberg_4503f2-0-71-0
prot-199899--84,0,72,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-72-1
prot-199899--84,0,73,0,f0d538d10bda4e34,speech_start,henrik_westman_d579d6,prot-199899--84-henrik_westman_d579d6-0-73-0
prot-199899--84,0,75,0,f0d538d10bda4e34,speech_start,henrik_westman_d579d6,prot-199899--84-henrik_westman_d579d6-0-75-0
prot-199899--84,0,77,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--84-marianne_andersson_d7824d-0-77-0
prot-199899--84,0,78,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--84-pierre_schori_b49ff7-0-78-0
prot-199899--84,0,79,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--84-marianne_andersson_d7824d-0-79-0
prot-199899--84,0,80,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--84-pierre_schori_b49ff7-0-80-0
prot-199899--84,0,81,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-81-1
prot-199899--84,0,83,1,f0d538d10bda4e34,speech_start,,prot-199899--84-unk-0-83-1
prot-199899--84,0,84,0,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,prot-199899--84-lars_angstrom_397b77-0-84-0
