protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--105,0,1,-1,,metadata,,
prot-199899--105,0,2,-1,,metadata,,
prot-199899--105,0,4,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-4-0
prot-199899--105,0,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,prot-199899--105-gudrun_schyman_4075c1-0-5-0
prot-199899--105,0,6,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-199899--105-mats_odell_a0fade-0-6-0
prot-199899--105,0,8,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--105-lars_leijonborg_8c0c0f-0-8-0
prot-199899--105,0,9,0,f0d538d10bda4e34,speech_start,birger_schlaug_1bc79e,prot-199899--105-birger_schlaug_1bc79e-0-9-0
prot-199899--105,0,11,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-11-0
prot-199899--105,0,13,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-13-0
prot-199899--105,0,15,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--105-gudrun_schyman_4075c1-0-15-0
prot-199899--105,0,17,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--105-gudrun_schyman_4075c1-0-17-0
prot-199899--105,0,19,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,prot-199899--105-mats_odell_a0fade-0-19-0
prot-199899--105,0,21,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-199899--105-lars_leijonborg_8c0c0f-0-21-0
prot-199899--105,0,22,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--105-birger_schlaug_1bc79e-0-22-0
prot-199899--105,0,24,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--105-birger_schlaug_1bc79e-0-24-0
prot-199899--105,0,26,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-26-0
prot-199899--105,0,27,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--105-birger_schlaug_1bc79e-0-27-0
prot-199899--105,0,28,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-28-0
prot-199899--105,0,29,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--105-birger_schlaug_1bc79e-0-29-0
prot-199899--105,0,30,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-30-0
prot-199899--105,0,31,0,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,prot-199899--105-gudrun_schyman_4075c1-0-31-0
prot-199899--105,0,32,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-32-0
prot-199899--105,0,33,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--105-gudrun_schyman_4075c1-0-33-0
prot-199899--105,0,34,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--105-lars_tobisson_5b26e2-0-34-0
prot-199899--105,0,36,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--105-gudrun_schyman_4075c1-0-36-0
prot-199899--105,0,38,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-199899--105-lars_leijonborg_8c0c0f-0-38-0
prot-199899--105,0,39,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-199899--105-mats_odell_a0fade-0-39-0
prot-199899--105,0,40,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--105-birger_schlaug_1bc79e-0-40-0
prot-199899--105,0,41,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,prot-199899--105-mats_odell_a0fade-0-41-0
prot-199899--105,0,42,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--105-birger_schlaug_1bc79e-0-42-0
prot-199899--105,0,43,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,prot-199899--105-mats_odell_a0fade-0-43-0
prot-199899--105,0,45,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--105-lars_leijonborg_8c0c0f-0-45-0
prot-199899--105,0,47,-1,,metadata,,
prot-199899--105,0,54,-1,,metadata,,
prot-199899--105,0,56,-1,,metadata,,
prot-199899--105,0,59,-1,,metadata,,
prot-199899--105,0,60,-1,,metadata,,
prot-199899--105,0,61,0,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,prot-199899--105-sten_tolgfors_2674ca-0-61-0
prot-199899--105,0,62,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-199899--105-willy_soderdahl_a97ca3-0-62-0
prot-199899--105,0,63,0,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,prot-199899--105-sten_tolgfors_2674ca-0-63-0
prot-199899--105,0,64,0,d84fc8cb7cb8f0d1,speech_start,willy_soderdahl_a97ca3,prot-199899--105-willy_soderdahl_a97ca3-0-64-0
prot-199899--105,0,65,0,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,prot-199899--105-sten_tolgfors_2674ca-0-65-0
prot-199899--105,0,66,0,d84fc8cb7cb8f0d1,speech_start,willy_soderdahl_a97ca3,prot-199899--105-willy_soderdahl_a97ca3-0-66-0
prot-199899--105,0,67,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-199899--105-jan_erik_agren_8cdc3b-0-67-0
prot-199899--105,0,68,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--105-marianne_andersson_d7824d-0-68-0
prot-199899--105,0,69,1,f0d538d10bda4e34,speech_start,,prot-199899--105-unk-0-69-1
prot-199899--105,0,70,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--105-marianne_andersson_d7824d-0-70-0
prot-199899--105,0,72,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--105-marianne_andersson_d7824d-0-72-0
prot-199899--105,0,79,0,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,prot-199899--105-sten_tolgfors_2674ca-0-79-0
prot-199899--105,0,81,0,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,prot-199899--105-sten_tolgfors_2674ca-0-81-0
prot-199899--105,0,83,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--105-marianne_andersson_d7824d-0-83-0
prot-199899--105,0,85,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--105-marianne_andersson_d7824d-0-85-0
prot-199899--105,0,87,0,f0d538d10bda4e34,speech_start,soren_lekberg_f52197,prot-199899--105-soren_lekberg_f52197-0-87-0
prot-199899--105,0,88,0,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,prot-199899--105-sten_tolgfors_2674ca-0-88-0
prot-199899--105,0,89,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,prot-199899--105-soren_lekberg_f52197-0-89-0
prot-199899--105,0,90,0,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,prot-199899--105-sten_tolgfors_2674ca-0-90-0
prot-199899--105,0,91,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,prot-199899--105-soren_lekberg_f52197-0-91-0
prot-199899--105,0,93,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,prot-199899--105-soren_lekberg_f52197-0-93-0
prot-199899--105,0,95,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,prot-199899--105-soren_lekberg_f52197-0-95-0
prot-199899--105,0,96,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--105-marianne_andersson_d7824d-0-96-0
prot-199899--105,0,97,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,prot-199899--105-soren_lekberg_f52197-0-97-0
prot-199899--105,0,98,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,prot-199899--105-marianne_andersson_d7824d-0-98-0
prot-199899--105,0,99,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,prot-199899--105-soren_lekberg_f52197-0-99-0
prot-199899--105,0,100,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-199899--105-carina_hagg_5360f8-0-100-0
prot-199899--105,0,101,0,f0d538d10bda4e34,speech_start,birgitta_ahlqvist_1d5d36,prot-199899--105-birgitta_ahlqvist_1d5d36-0-101-0
prot-199899--105,0,102,0,d84fc8cb7cb8f0d1,speech_start,willy_soderdahl_a97ca3,prot-199899--105-willy_soderdahl_a97ca3-0-102-0
prot-199899--105,0,103,0,d84fc8cb7cb8f0d1,speech_start,birgitta_ahlqvist_1d5d36,prot-199899--105-birgitta_ahlqvist_1d5d36-0-103-0
