protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--18,0,1,-1,,metadata,,
prot-199899--18,0,2,-1,,metadata,,
prot-199899--18,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-199899--18-unk-0-3-0
prot-199899--18,0,4,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--18-lars_leijonborg_8c0c0f-0-4-0
prot-199899--18,0,6,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--18-lars_leijonborg_8c0c0f-0-6-0
prot-199899--18,0,8,0,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,prot-199899--18-inger_lundberg_4503f2-0-8-0
prot-199899--18,0,10,0,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,prot-199899--18-inger_lundberg_4503f2-0-10-0
prot-199899--18,0,12,0,f0d538d10bda4e34,speech_start,,prot-199899--18-unk-0-12-0
prot-199899--18,0,13,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--18-pierre_schori_b49ff7-0-13-0
prot-199899--18,0,14,0,f0d538d10bda4e34,speech_start,,prot-199899--18-unk-0-14-0
prot-199899--18,0,15,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--18-pierre_schori_b49ff7-0-15-0
prot-199899--18,0,16,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-199899--18-sonia_karlsson_c1aa57-0-16-0
prot-199899--18,0,18,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-199899--18-sonia_karlsson_c1aa57-0-18-0
prot-199899--18,0,24,1,f0d538d10bda4e34,speech_start,,prot-199899--18-unk-0-24-1
prot-199899--18,0,26,1,f0d538d10bda4e34,speech_start,,prot-199899--18-unk-0-26-1
prot-199899--18,0,28,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-199899--18-johan_pehrson_a96e08-0-28-0
prot-199899--18,0,29,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--18-ulrica_messing_956095-0-29-0
prot-199899--18,0,30,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-199899--18-johan_pehrson_a96e08-0-30-0
prot-199899--18,0,31,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--18-ulrica_messing_956095-0-31-0
prot-199899--18,0,32,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-199899--18-maria_larsson_9605ec-0-32-0
prot-199899--18,0,34,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-199899--18-maria_larsson_9605ec-0-34-0
prot-199899--18,0,36,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_792ef9,prot-199899--18-johnny_ahlqvist_792ef9-0-36-0
prot-199899--18,0,38,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_792ef9,prot-199899--18-johnny_ahlqvist_792ef9-0-38-0
prot-199899--18,0,39,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-199899--18-beatrice_ask_8aa463-0-39-0
prot-199899--18,0,41,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-199899--18-beatrice_ask_8aa463-0-41-0
prot-199899--18,0,43,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-199899--18-willy_soderdahl_a97ca3-0-43-0
prot-199899--18,0,45,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--18-marianne_andersson_d7824d-0-45-0
prot-199899--18,0,46,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--18-ulrica_messing_956095-0-46-0
prot-199899--18,0,47,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--18-marianne_andersson_d7824d-0-47-0
prot-199899--18,0,48,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-199899--18-ulrica_messing_956095-0-48-0
prot-199899--18,0,49,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-199899--18-henrik_s_jarrel_a6a567-0-49-0
prot-199899--18,0,50,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--18-pierre_schori_b49ff7-0-50-0
