protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--51,0,1,-1,,metadata,,
prot-199899--51,0,4,-1,,metadata,,
prot-199899--51,0,6,-1,,metadata,,
prot-199899--51,0,7,1,f0d538d10bda4e34,speech_start,,prot-199899--51-unk-0-7-1
prot-199899--51,0,8,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,prot-199899--51-ragnwi_marcelind_21ab58-0-8-0
prot-199899--51,0,9,1,f0d538d10bda4e34,speech_start,,prot-199899--51-unk-0-9-1
prot-199899--51,0,10,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,prot-199899--51-ragnwi_marcelind_21ab58-0-10-0
prot-199899--51,0,11,1,f0d538d10bda4e34,speech_start,,prot-199899--51-unk-0-11-1
prot-199899--51,0,12,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,prot-199899--51-ragnwi_marcelind_21ab58-0-12-0
prot-199899--51,0,17,-1,,metadata,,
prot-199899--51,0,18,-1,,metadata,,
prot-199899--51,0,22,-1,,metadata,,
prot-199899--51,0,25,-1,,metadata,,
prot-199899--51,0,30,-1,,metadata,,
prot-199899--51,0,35,-1,,metadata,,
prot-199899--51,0,38,-1,,metadata,,
