protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--100,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-199899--100-unk-0-3-0
prot-199899--100,0,4,0,bcf6e410cc8eb79a,speech_start,,prot-199899--100-unk-0-4-0
prot-199899--100,0,5,0,bcf6e410cc8eb79a,speech_start,,prot-199899--100-unk-0-5-0
prot-199899--100,0,6,-1,,metadata,,
prot-199899--100,0,9,-1,,metadata,,
prot-199899--100,0,10,-1,,metadata,,
prot-199899--100,0,11,-1,,metadata,,
prot-199899--100,0,15,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--100-anna_lindh_be54a0-0-15-0
prot-199899--100,0,16,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-199899--100-goran_lennmarker_53add0-0-16-0
prot-199899--100,0,17,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-199899--100-lars_ohly_f61514-0-17-0
prot-199899--100,0,18,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-199899--100-jan_erik_agren_8cdc3b-0-18-0
prot-199899--100,0,19,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-199899--100-karl-goran_biorsmark_812c72-0-19-0
prot-199899--100,0,20,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-199899--100-lars_ohly_f61514-0-20-0
prot-199899--100,0,22,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-199899--100-lars_ohly_f61514-0-22-0
prot-199899--100,0,23,0,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,prot-199899--100-lars_angstrom_397b77-0-23-0
prot-199899--100,0,24,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-199899--100-goran_lennmarker_53add0-0-24-0
prot-199899--100,0,25,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-199899--100-lars_angstrom_397b77-0-25-0
prot-199899--100,0,26,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-199899--100-goran_lennmarker_53add0-0-26-0
prot-199899--100,0,27,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,prot-199899--100-lars_angstrom_397b77-0-27-0
prot-199899--100,0,28,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-199899--100-viola_furubjelke_ace892-0-28-0
prot-199899--100,0,29,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-199899--100-goran_lennmarker_53add0-0-29-0
prot-199899--100,0,30,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-199899--100-viola_furubjelke_ace892-0-30-0
prot-199899--100,0,31,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-199899--100-goran_lennmarker_53add0-0-31-0
prot-199899--100,0,32,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-199899--100-viola_furubjelke_ace892-0-32-0
prot-199899--100,0,33,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,prot-199899--100-lars_ohly_f61514-0-33-0
