protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--99,0,0,-1,,metadata,,
prot-199899--99,0,2,-1,,metadata,,
prot-199899--99,0,3,-1,,metadata,,
prot-199899--99,0,4,-1,,metadata,,
prot-199899--99,0,5,-1,,metadata,,
prot-199899--99,0,7,-1,,metadata,,
prot-199899--99,0,9,0,f0d538d10bda4e34,speech_start,kenneth_lantz_332234,prot-199899--99-kenneth_lantz_332234-0-9-0
prot-199899--99,0,11,0,f0d538d10bda4e34,speech_start,kenneth_lantz_332234,prot-199899--99-kenneth_lantz_332234-0-11-0
prot-199899--99,0,13,-1,,metadata,,
prot-199899--99,0,15,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-199899--99-sonja_fransson_933c03-0-15-0
prot-199899--99,0,17,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-199899--99-sonja_fransson_933c03-0-17-0
prot-199899--99,0,19,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-199899--99-sonja_fransson_933c03-0-19-0
prot-199899--99,0,21,-1,,metadata,,
prot-199899--99,0,23,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-199899--99-mats_odell_a0fade-0-23-0
prot-199899--99,0,25,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-199899--99-mats_odell_a0fade-0-25-0
prot-199899--99,0,27,-1,,metadata,,
prot-199899--99,0,29,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,prot-199899--99-gunilla_tjernberg_c7c695-0-29-0
prot-199899--99,0,31,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,prot-199899--99-gunilla_tjernberg_c7c695-0-31-0
prot-199899--99,0,33,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,prot-199899--99-gunilla_tjernberg_c7c695-0-33-0
prot-199899--99,0,35,-1,,metadata,,
prot-199899--99,0,43,-1,,metadata,,
prot-199899--99,0,51,-1,,metadata,,
prot-199899--99,0,54,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--99-inga_berggren_b278a4-0-54-0
prot-199899--99,0,57,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--99-inga_berggren_b278a4-0-57-0
prot-199899--99,0,61,-1,,metadata,,
prot-199899--99,0,63,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--99-ulla-britt_hagstrom_531f9e-0-63-0
prot-199899--99,0,65,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--99-ulla-britt_hagstrom_531f9e-0-65-0
prot-199899--99,0,67,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--99-ulla-britt_hagstrom_531f9e-0-67-0
prot-199899--99,0,71,-1,,metadata,,
prot-199899--99,0,72,-1,,metadata,,
prot-199899--99,0,74,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-199899--99-inger_strombom_c04c1b-0-74-0
prot-199899--99,0,76,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-199899--99-inger_strombom_c04c1b-0-76-0
prot-199899--99,0,78,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-199899--99-inger_strombom_c04c1b-0-78-0
prot-199899--99,0,80,-1,,metadata,,
prot-199899--99,0,82,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--99-ulf_nilsson_7a1cff-0-82-0
prot-199899--99,0,84,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--99-ulf_nilsson_7a1cff-0-84-0
prot-199899--99,0,86,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--99-ulf_nilsson_7a1cff-0-86-0
prot-199899--99,0,89,-1,,metadata,,
prot-199899--99,0,91,-1,,metadata,,
prot-199899--99,0,93,-1,,metadata,,
prot-199899--99,0,99,-1,,metadata,,
prot-199899--99,0,102,-1,,metadata,,
