protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--28,0,1,-1,,metadata,,
prot-199899--28,0,2,-1,,metadata,,
prot-199899--28,0,4,-1,,metadata,,
prot-199899--28,0,11,-1,,metadata,,
prot-199899--28,0,12,-1,,metadata,,
prot-199899--28,0,14,-1,,metadata,,
prot-199899--28,0,16,0,f0d538d10bda4e34,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--1
prot-199899--28,0,17,0,f0d538d10bda4e34,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--1
prot-199899--28,0,19,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--2
prot-199899--28,0,21,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--3
prot-199899--28,0,23,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--2
prot-199899--28,0,25,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--3
prot-199899--28,0,27,0,f0d538d10bda4e34,speech_start,,prot-199899--28-unk--1
prot-199899--28,0,29,0,d84fc8cb7cb8f0d1,speech_start,,prot-199899--28-unk--2
prot-199899--28,0,31,0,d84fc8cb7cb8f0d1,speech_start,,prot-199899--28-unk--3
prot-199899--28,0,32,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-199899--28-goran_magnusson_a77bbd--1
prot-199899--28,0,33,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--4
prot-199899--28,0,34,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--28-goran_magnusson_a77bbd--2
prot-199899--28,0,35,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--5
prot-199899--28,0,36,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--28-goran_magnusson_a77bbd--3
prot-199899--28,0,37,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--4
prot-199899--28,0,38,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--28-goran_magnusson_a77bbd--4
prot-199899--28,0,39,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--5
prot-199899--28,0,40,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-199899--28-ingvar_svensson_d47ec2--1
prot-199899--28,0,41,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--6
prot-199899--28,0,42,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-199899--28-ingvar_svensson_d47ec2--2
prot-199899--28,0,43,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--7
prot-199899--28,0,44,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-199899--28-ingvar_svensson_d47ec2--3
prot-199899--28,0,45,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--6
prot-199899--28,0,46,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-199899--28-ingvar_svensson_d47ec2--4
prot-199899--28,0,47,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--7
prot-199899--28,0,48,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-199899--28-ingvar_svensson_d47ec2--5
prot-199899--28,0,49,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-199899--28-ewa_larsson_8ede06--1
prot-199899--28,0,50,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--8
prot-199899--28,0,51,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,prot-199899--28-ewa_larsson_8ede06--2
prot-199899--28,0,52,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--28-kenneth_kvist_714ff5--9
prot-199899--28,0,53,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,prot-199899--28-ewa_larsson_8ede06--3
prot-199899--28,0,54,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--28-per_unckel_ce1363--8
prot-199899--28,0,55,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,prot-199899--28-ewa_larsson_8ede06--4
prot-199899--28,0,56,0,d84fc8cb7cb8f0d1,speech_start,,prot-199899--28-unk--4
prot-199899--28,0,57,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,prot-199899--28-ewa_larsson_8ede06--5
prot-199899--28,0,58,0,d84fc8cb7cb8f0d1,speech_start,,prot-199899--28-unk--5
prot-199899--28,0,59,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,prot-199899--28-ewa_larsson_8ede06--6
prot-199899--28,0,61,-1,,metadata,,
prot-199899--28,0,62,-1,,metadata,,
prot-199899--28,0,64,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-199899--28-beatrice_ask_8aa463--1
