protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--11,0,1,-1,,metadata,,
prot-199899--11,0,2,-1,,metadata,,
prot-199899--11,0,7,-1,,metadata,,
prot-199899--11,0,9,-1,,metadata,,
prot-199899--11,0,11,-1,,metadata,,
prot-199899--11,0,13,-1,,metadata,,
prot-199899--11,0,16,-1,,metadata,,
prot-199899--11,0,18,-1,,metadata,,
prot-199899--11,0,20,-1,,metadata,,
prot-199899--11,0,21,-1,,metadata,,
prot-199899--11,0,24,-1,,metadata,,
prot-199899--11,0,29,-1,,metadata,,
prot-199899--11,0,34,-1,,metadata,,
prot-199899--11,0,37,-1,,metadata,,
prot-199899--11,0,40,-1,,metadata,,
prot-199899--11,0,43,-1,,metadata,,
prot-199899--11,0,47,-1,,metadata,,
