protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--4,0,1,-1,,metadata,,
prot-199899--4,0,4,0,f0d538d10bda4e34,speech_start,sven_hulterstrom_5b8cc5,prot-199899--4-sven_hulterstrom_5b8cc5--1
prot-199899--4,0,5,0,f0d538d10bda4e34,speech_start,carl_bildt_6b9473,prot-199899--4-carl_bildt_6b9473--1
prot-199899--4,0,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,prot-199899--4-gudrun_schyman_4075c1--1
prot-199899--4,0,7,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-199899--4-goran_hagglund_4dfb62--1
prot-199899--4,0,8,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-199899--4-agne_hansson_4e9045--1
prot-199899--4,0,9,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--4-lars_leijonborg_8c0c0f--1
prot-199899--4,0,10,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,prot-199899--4-marianne_samuelsson_ec0ace--1
prot-199899--4,0,12,-1,,metadata,,
prot-199899--4,0,16,-1,,metadata,,
prot-199899--4,0,17,-1,,metadata,,
prot-199899--4,0,21,-1,,metadata,,
prot-199899--4,0,26,-1,,metadata,,
prot-199899--4,0,29,-1,,metadata,,
