protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--30,0,1,-1,,metadata,,
prot-199899--30,0,2,-1,,metadata,,
prot-199899--30,0,4,-1,,metadata,,
prot-199899--30,0,6,-1,,metadata,,
prot-199899--30,0,8,-1,,metadata,,
prot-199899--30,0,9,0,f0d538d10bda4e34,speech_start,erik_asbrink_5c890e,prot-199899--30-erik_asbrink_5c890e-0-9-0
prot-199899--30,0,10,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-199899--30-fredrik_reinfeldt_d6da54-0-10-0
prot-199899--30,0,11,0,f0d538d10bda4e34,speech_start,erik_asbrink_5c890e,prot-199899--30-erik_asbrink_5c890e-0-11-0
prot-199899--30,0,12,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-199899--30-fredrik_reinfeldt_d6da54-0-12-0
prot-199899--30,0,13,0,f0d538d10bda4e34,speech_start,erik_asbrink_5c890e,prot-199899--30-erik_asbrink_5c890e-0-13-0
prot-199899--30,0,14,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-199899--30-fredrik_reinfeldt_d6da54-0-14-0
prot-199899--30,0,15,0,f0d538d10bda4e34,speech_start,erik_asbrink_5c890e,prot-199899--30-erik_asbrink_5c890e-0-15-0
prot-199899--30,0,17,-1,,metadata,,
prot-199899--30,0,18,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--30-pierre_schori_b49ff7-0-18-0
prot-199899--30,0,19,0,f0d538d10bda4e34,speech_start,barbro_westerholm_79a280,prot-199899--30-barbro_westerholm_79a280-0-19-0
prot-199899--30,0,20,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--30-pierre_schori_b49ff7-0-20-0
prot-199899--30,0,21,0,f0d538d10bda4e34,speech_start,barbro_westerholm_79a280,prot-199899--30-barbro_westerholm_79a280-0-21-0
prot-199899--30,0,22,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--30-pierre_schori_b49ff7-0-22-0
prot-199899--30,0,23,0,f0d538d10bda4e34,speech_start,barbro_westerholm_79a280,prot-199899--30-barbro_westerholm_79a280-0-23-0
prot-199899--30,0,25,-1,,metadata,,
prot-199899--30,0,26,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--30-pierre_schori_b49ff7-0-26-0
prot-199899--30,0,27,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-199899--30-viola_furubjelke_ace892-0-27-0
prot-199899--30,0,28,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--30-pierre_schori_b49ff7-0-28-0
prot-199899--30,0,29,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-199899--30-viola_furubjelke_ace892-0-29-0
prot-199899--30,0,31,-1,,metadata,,
prot-199899--30,0,32,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-32-1
prot-199899--30,0,33,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-199899--30-beatrice_ask_8aa463-0-33-0
prot-199899--30,0,34,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-34-1
prot-199899--30,0,35,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-199899--30-beatrice_ask_8aa463-0-35-0
prot-199899--30,0,36,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-36-1
prot-199899--30,0,37,0,f0d538d10bda4e34,speech_start,beatrice_ask_8aa463,prot-199899--30-beatrice_ask_8aa463-0-37-0
prot-199899--30,0,38,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-38-1
prot-199899--30,0,40,-1,,metadata,,
prot-199899--30,0,41,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-41-1
prot-199899--30,0,42,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--30-ulla-britt_hagstrom_531f9e-0-42-0
prot-199899--30,0,43,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-43-1
prot-199899--30,0,44,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--30-ulla-britt_hagstrom_531f9e-0-44-0
prot-199899--30,0,45,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-45-1
prot-199899--30,0,46,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-199899--30-ulla-britt_hagstrom_531f9e-0-46-0
prot-199899--30,0,47,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-47-1
prot-199899--30,0,49,-1,,metadata,,
prot-199899--30,0,50,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-50-1
prot-199899--30,0,52,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-52-1
prot-199899--30,0,54,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-54-1
prot-199899--30,0,56,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-56-1
prot-199899--30,0,58,-1,,metadata,,
prot-199899--30,0,59,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-59-1
prot-199899--30,0,60,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-199899--30-chris_heister_2e4b87-0-60-0
prot-199899--30,0,61,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-61-1
prot-199899--30,0,62,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-199899--30-chris_heister_2e4b87-0-62-0
prot-199899--30,0,63,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-63-1
prot-199899--30,0,64,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-199899--30-chris_heister_2e4b87-0-64-0
prot-199899--30,0,65,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-65-1
prot-199899--30,0,67,-1,,metadata,,
prot-199899--30,0,68,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-68-1
prot-199899--30,0,69,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-199899--30-chris_heister_2e4b87-0-69-0
prot-199899--30,0,70,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-70-1
prot-199899--30,0,71,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-199899--30-chris_heister_2e4b87-0-71-0
prot-199899--30,0,72,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-72-1
prot-199899--30,0,73,0,f0d538d10bda4e34,speech_start,chris_heister_2e4b87,prot-199899--30-chris_heister_2e4b87-0-73-0
prot-199899--30,0,74,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-74-1
prot-199899--30,0,76,-1,,metadata,,
prot-199899--30,0,78,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-199899--30-inger_strombom_c04c1b-0-78-0
prot-199899--30,0,80,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-199899--30-inger_strombom_c04c1b-0-80-0
prot-199899--30,0,82,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-199899--30-inger_strombom_c04c1b-0-82-0
prot-199899--30,0,84,-1,,metadata,,
prot-199899--30,0,85,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-85-1
prot-199899--30,0,86,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-199899--30-sonia_karlsson_c1aa57-0-86-0
prot-199899--30,0,87,1,f0d538d10bda4e34,speech_start,,prot-199899--30-unk-0-87-1
