protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--101,0,0,-1,,metadata,,
prot-199899--101,0,2,-1,,metadata,,
prot-199899--101,0,3,-1,,metadata,,
prot-199899--101,0,6,-1,,metadata,,
prot-199899--101,0,8,-1,,metadata,,
prot-199899--101,0,9,-1,,metadata,,
prot-199899--101,0,14,0,f0d538d10bda4e34,speech_start,per_unckel_ce1363,prot-199899--101-per_unckel_ce1363-0-14-0
prot-199899--101,0,15,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-199899--101-goran_magnusson_a77bbd-0-15-0
prot-199899--101,0,16,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--101-per_unckel_ce1363-0-16-0
prot-199899--101,0,17,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--101-goran_magnusson_a77bbd-0-17-0
prot-199899--101,0,18,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--101-per_unckel_ce1363-0-18-0
prot-199899--101,0,19,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--101-goran_magnusson_a77bbd-0-19-0
prot-199899--101,0,20,0,f0d538d10bda4e34,speech_start,kenneth_kvist_714ff5,prot-199899--101-kenneth_kvist_714ff5-0-20-0
prot-199899--101,0,21,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--101-per_unckel_ce1363-0-21-0
prot-199899--101,0,22,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--101-kenneth_kvist_714ff5-0-22-0
prot-199899--101,0,23,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-199899--101-per_unckel_ce1363-0-23-0
prot-199899--101,0,24,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-199899--101-kenneth_kvist_714ff5-0-24-0
prot-199899--101,0,25,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-199899--101-ingvar_svensson_d47ec2-0-25-0
prot-199899--101,0,26,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--101-goran_magnusson_a77bbd-0-26-0
prot-199899--101,0,27,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,prot-199899--101-ingvar_svensson_d47ec2-0-27-0
prot-199899--101,0,28,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-199899--101-asa_torstensson_63972d-0-28-0
prot-199899--101,0,29,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--101-goran_magnusson_a77bbd-0-29-0
prot-199899--101,0,30,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-199899--101-asa_torstensson_63972d-0-30-0
prot-199899--101,0,31,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-199899--101-goran_magnusson_a77bbd-0-31-0
prot-199899--101,0,32,0,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,prot-199899--101-asa_torstensson_63972d-0-32-0
prot-199899--101,0,33,0,f0d538d10bda4e34,speech_start,,prot-199899--101-unk-0-33-0
prot-199899--101,0,34,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-199899--101-per_lager_62fcba-0-34-0
prot-199899--101,0,35,0,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,prot-199899--101-mats_einarsson_3b9aad-0-35-0
prot-199899--101,0,36,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-199899--101-per_lager_62fcba-0-36-0
prot-199899--101,0,38,-1,,metadata,,
prot-199899--101,0,39,-1,,metadata,,
prot-199899--101,0,40,0,bcf6e410cc8eb79a,speech_start,,prot-199899--101-unk-0-40-0
prot-199899--101,0,41,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-199899--101-catharina_hagen_9435d6-0-41-0
prot-199899--101,0,43,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-199899--101-catharina_hagen_9435d6-0-43-0
prot-199899--101,0,45,0,f0d538d10bda4e34,speech_start,,prot-199899--101-unk-0-45-0
prot-199899--101,0,46,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--101-anna_lindh_be54a0-0-46-0
prot-199899--101,0,47,0,f0d538d10bda4e34,speech_start,,prot-199899--101-unk-0-47-0
prot-199899--101,0,48,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--101-anna_lindh_be54a0-0-48-0
prot-199899--101,0,49,0,f0d538d10bda4e34,speech_start,,prot-199899--101-unk-0-49-0
prot-199899--101,0,50,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--101-anna_lindh_be54a0-0-50-0
prot-199899--101,0,51,0,f0d538d10bda4e34,speech_start,margareta_israelsson_841263,prot-199899--101-margareta_israelsson_841263-0-51-0
prot-199899--101,0,53,0,f0d538d10bda4e34,speech_start,margareta_israelsson_841263,prot-199899--101-margareta_israelsson_841263-0-53-0
prot-199899--101,0,55,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-199899--101-fredrik_reinfeldt_d6da54-0-55-0
prot-199899--101,0,57,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-199899--101-fredrik_reinfeldt_d6da54-0-57-0
prot-199899--101,0,59,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-199899--101-fredrik_reinfeldt_d6da54-0-59-0
prot-199899--101,0,61,0,f0d538d10bda4e34,speech_start,marta_johansson_55e7f6,prot-199899--101-marta_johansson_55e7f6-0-61-0
prot-199899--101,0,62,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--101-anna_lindh_be54a0-0-62-0
prot-199899--101,0,63,0,f0d538d10bda4e34,speech_start,marta_johansson_55e7f6,prot-199899--101-marta_johansson_55e7f6-0-63-0
prot-199899--101,0,64,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-199899--101-johan_pehrson_a96e08-0-64-0
prot-199899--101,0,66,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-199899--101-johan_pehrson_a96e08-0-66-0
prot-199899--101,0,68,1,f0d538d10bda4e34,speech_start,,prot-199899--101-unk-0-68-1
prot-199899--101,0,70,1,f0d538d10bda4e34,speech_start,,prot-199899--101-unk-0-70-1
prot-199899--101,0,71,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_f95727,prot-199899--101-bengt_silfverstrand_f95727-0-71-0
prot-199899--101,0,72,1,f0d538d10bda4e34,speech_start,,prot-199899--101-unk-0-72-1
prot-199899--101,0,73,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_f95727,prot-199899--101-bengt_silfverstrand_f95727-0-73-0
