protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--37,0,0,-1,,metadata,,
prot-199899--37,0,2,-1,,metadata,,
prot-199899--37,0,3,-1,,metadata,,
prot-199899--37,0,5,-1,,metadata,,
prot-199899--37,0,10,-1,,metadata,,
prot-199899--37,0,11,-1,,metadata,,
prot-199899--37,0,27,-1,,metadata,,
prot-199899--37,0,28,-1,,metadata,,
prot-199899--37,0,29,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_188d97,prot-199899--37-ingvar_johnsson_188d97-0-29-0
prot-199899--37,0,30,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-199899--37-kia_andreasson_d160c0-0-30-0
prot-199899--37,0,31,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-199899--37-gunnel_wallin_ed8b13-0-31-0
prot-199899--37,0,32,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,prot-199899--37-ragnwi_marcelind_21ab58-0-32-0
prot-199899--37,0,33,0,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,prot-199899--37-siw_persson_3f0c7c-0-33-0
prot-199899--37,0,34,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-199899--37-gun_hellsvik_f11481-0-34-0
prot-199899--37,0,35,-1,,metadata,,
prot-199899--37,0,38,0,f0d538d10bda4e34,speech_start,ulf_kristersson_74087d,prot-199899--37-ulf_kristersson_74087d-0-38-0
prot-199899--37,0,39,0,f0d538d10bda4e34,speech_start,carlinge_wisberg_b25c33,prot-199899--37-carlinge_wisberg_b25c33-0-39-0
prot-199899--37,0,40,1,f0d538d10bda4e34,speech_start,,prot-199899--37-unk-0-40-1
prot-199899--37,0,41,0,d84fc8cb7cb8f0d1,speech_start,carlinge_wisberg_b25c33,prot-199899--37-carlinge_wisberg_b25c33-0-41-0
prot-199899--37,0,42,1,d84fc8cb7cb8f0d1,speech_start,,prot-199899--37-unk-0-42-1
prot-199899--37,0,43,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,prot-199899--37-birgitta_carlsson_3ece92-0-43-0
