protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--53,0,1,-1,,metadata,,
prot-199899--53,0,2,-1,,metadata,,
prot-199899--53,0,3,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--53-anna_lindh_be54a0-0-3-0
prot-199899--53,0,4,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-199899--53-goran_lennmarker_53add0-0-4-0
prot-199899--53,0,5,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-199899--53-lars_ohly_f61514-0-5-0
prot-199899--53,0,6,0,f0d538d10bda4e34,speech_start,ingrid_naslund_276227,prot-199899--53-ingrid_naslund_276227-0-6-0
prot-199899--53,0,7,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--53-marianne_andersson_d7824d-0-7-0
prot-199899--53,0,8,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,prot-199899--53-karl-goran_biorsmark_812c72-0-8-0
prot-199899--53,0,9,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,prot-199899--53-marianne_samuelsson_ec0ace-0-9-0
prot-199899--53,0,10,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--53-anna_lindh_be54a0-0-10-0
prot-199899--53,0,11,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-199899--53-goran_lennmarker_53add0-0-11-0
prot-199899--53,0,12,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-199899--53-lars_ohly_f61514-0-12-0
prot-199899--53,0,13,0,f0d538d10bda4e34,speech_start,ingrid_naslund_276227,prot-199899--53-ingrid_naslund_276227-0-13-0
prot-199899--53,0,14,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--53-marianne_andersson_d7824d-0-14-0
prot-199899--53,0,15,1,f0d538d10bda4e34,speech_start,,prot-199899--53-unk-0-15-1
prot-199899--53,0,17,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--53-anna_lindh_be54a0-0-17-0
prot-199899--53,0,18,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-199899--53-goran_lennmarker_53add0-0-18-0
prot-199899--53,0,19,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-199899--53-lars_ohly_f61514-0-19-0
prot-199899--53,0,20,0,f0d538d10bda4e34,speech_start,ingrid_naslund_276227,prot-199899--53-ingrid_naslund_276227-0-20-0
prot-199899--53,0,21,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-199899--53-marianne_andersson_d7824d-0-21-0
prot-199899--53,0,22,1,f0d538d10bda4e34,speech_start,,prot-199899--53-unk-0-22-1
prot-199899--53,0,24,0,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,prot-199899--53-bertil_persson_d2588c-0-24-0
prot-199899--53,0,26,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-199899--53-bertil_persson_d2588c-0-26-0
prot-199899--53,0,28,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-199899--53-bertil_persson_d2588c-0-28-0
prot-199899--53,0,29,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-199899--53-viola_furubjelke_ace892-0-29-0
prot-199899--53,0,30,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-199899--53-bertil_persson_d2588c-0-30-0
prot-199899--53,0,31,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-199899--53-viola_furubjelke_ace892-0-31-0
prot-199899--53,0,32,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-199899--53-bertil_persson_d2588c-0-32-0
prot-199899--53,0,33,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-199899--53-viola_furubjelke_ace892-0-33-0
prot-199899--53,0,34,0,d84fc8cb7cb8f0d1,speech_start,ingrid_naslund_276227,prot-199899--53-ingrid_naslund_276227-0-34-0
prot-199899--53,0,35,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-199899--53-viola_furubjelke_ace892-0-35-0
prot-199899--53,0,36,0,d84fc8cb7cb8f0d1,speech_start,ingrid_naslund_276227,prot-199899--53-ingrid_naslund_276227-0-36-0
prot-199899--53,0,37,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-199899--53-viola_furubjelke_ace892-0-37-0
prot-199899--53,0,38,0,f0d538d10bda4e34,speech_start,liselotte_wago_106923,prot-199899--53-liselotte_wago_106923-0-38-0
prot-199899--53,0,39,0,f0d538d10bda4e34,speech_start,,prot-199899--53-unk-0-39-0
prot-199899--53,0,40,0,d84fc8cb7cb8f0d1,speech_start,,prot-199899--53-unk-0-40-0
