protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--92,0,1,-1,,metadata,,
prot-199899--92,0,2,-1,,metadata,,
prot-199899--92,0,6,-1,,metadata,,
prot-199899--92,0,12,-1,,metadata,,
prot-199899--92,0,39,-1,,metadata,,
prot-199899--92,0,40,-1,,metadata,,
prot-199899--92,0,41,0,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,prot-199899--92-anders_sjolund_f9fc50-0-41-0
prot-199899--92,0,42,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-199899--92-lennart_gustavsson_4029e2-0-42-0
prot-199899--92,0,43,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,prot-199899--92-gunilla_tjernberg_c7c695-0-43-0
prot-199899--92,0,44,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-199899--92-lennart_gustavsson_4029e2-0-44-0
prot-199899--92,0,45,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_c7c695,prot-199899--92-gunilla_tjernberg_c7c695-0-45-0
prot-199899--92,0,46,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-199899--92-lennart_gustavsson_4029e2-0-46-0
prot-199899--92,0,47,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_c7c695,prot-199899--92-gunilla_tjernberg_c7c695-0-47-0
prot-199899--92,0,49,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-199899--92-lennart_gustavsson_4029e2-0-49-0
prot-199899--92,0,51,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-199899--92-lennart_gustavsson_4029e2-0-51-0
prot-199899--92,0,53,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--92-ulf_nilsson_7a1cff-0-53-0
prot-199899--92,0,54,0,f0d538d10bda4e34,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-54-0
prot-199899--92,0,55,0,d84fc8cb7cb8f0d1,speech_start,anders_sjolund_f9fc50,prot-199899--92-anders_sjolund_f9fc50-0-55-0
prot-199899--92,0,56,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-56-0
prot-199899--92,0,57,0,d84fc8cb7cb8f0d1,speech_start,anders_sjolund_f9fc50,prot-199899--92-anders_sjolund_f9fc50-0-57-0
prot-199899--92,0,58,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-58-0
prot-199899--92,0,59,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_c7c695,prot-199899--92-gunilla_tjernberg_c7c695-0-59-0
prot-199899--92,0,60,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-60-0
prot-199899--92,0,61,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_c7c695,prot-199899--92-gunilla_tjernberg_c7c695-0-61-0
prot-199899--92,0,62,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-62-0
prot-199899--92,0,63,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-199899--92-ulf_nilsson_7a1cff-0-63-0
prot-199899--92,0,64,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-64-0
prot-199899--92,0,65,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-199899--92-ulf_nilsson_7a1cff-0-65-0
prot-199899--92,0,66,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-66-0
prot-199899--92,0,68,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-68-0
prot-199899--92,0,70,0,d84fc8cb7cb8f0d1,speech_start,eva_johansson_020192,prot-199899--92-eva_johansson_020192-0-70-0
prot-199899--92,0,71,0,f0d538d10bda4e34,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-71-0
prot-199899--92,0,72,0,d84fc8cb7cb8f0d1,speech_start,anders_sjolund_f9fc50,prot-199899--92-anders_sjolund_f9fc50-0-72-0
prot-199899--92,0,73,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-73-0
prot-199899--92,0,74,0,d84fc8cb7cb8f0d1,speech_start,anders_sjolund_f9fc50,prot-199899--92-anders_sjolund_f9fc50-0-74-0
prot-199899--92,0,75,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-75-0
prot-199899--92,0,76,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_c7c695,prot-199899--92-gunilla_tjernberg_c7c695-0-76-0
prot-199899--92,0,77,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-77-0
prot-199899--92,0,78,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_c7c695,prot-199899--92-gunilla_tjernberg_c7c695-0-78-0
prot-199899--92,0,79,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-79-0
prot-199899--92,0,80,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-199899--92-ulf_nilsson_7a1cff-0-80-0
prot-199899--92,0,81,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-81-0
prot-199899--92,0,82,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-199899--92-ulf_nilsson_7a1cff-0-82-0
prot-199899--92,0,83,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-83-0
prot-199899--92,0,85,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-199899--92-gunnar_goude_2c58e1-0-85-0
prot-199899--92,0,86,-1,,metadata,,
prot-199899--92,0,88,-1,,metadata,,
prot-199899--92,0,89,-1,,metadata,,
prot-199899--92,0,90,0,bcf6e410cc8eb79a,speech_start,,prot-199899--92-unk-0-90-0
prot-199899--92,0,91,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-199899--92-bo_konberg_8e7e95-0-91-0
prot-199899--92,0,93,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-199899--92-bo_konberg_8e7e95-0-93-0
prot-199899--92,0,95,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-199899--92-alf_svensson_bc7b62-0-95-0
prot-199899--92,0,97,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-199899--92-alf_svensson_bc7b62-0-97-0
prot-199899--92,0,99,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,prot-199899--92-birgitta_carlsson_3ece92-0-99-0
prot-199899--92,0,100,1,f0d538d10bda4e34,speech_start,,prot-199899--92-unk-0-100-1
prot-199899--92,0,101,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-199899--92-roland_larsson_c7ff84-0-101-0
prot-199899--92,0,102,1,f0d538d10bda4e34,speech_start,,prot-199899--92-unk-0-102-1
prot-199899--92,0,103,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-199899--92-roland_larsson_c7ff84-0-103-0
prot-199899--92,0,104,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--92-ulf_nilsson_7a1cff-0-104-0
prot-199899--92,0,105,1,f0d538d10bda4e34,speech_start,,prot-199899--92-unk-0-105-1
prot-199899--92,0,106,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--92-ulf_nilsson_7a1cff-0-106-0
prot-199899--92,0,107,1,f0d538d10bda4e34,speech_start,,prot-199899--92-unk-0-107-1
prot-199899--92,0,108,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-199899--92-margareta_andersson_7c4b79-0-108-0
prot-199899--92,0,109,1,f0d538d10bda4e34,speech_start,,prot-199899--92-unk-0-109-1
prot-199899--92,0,110,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-199899--92-margareta_andersson_7c4b79-0-110-0
prot-199899--92,0,111,1,f0d538d10bda4e34,speech_start,,prot-199899--92-unk-0-111-1
prot-199899--92,0,112,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-199899--92-rolf_gunnarsson_1ae0c6-0-112-0
prot-199899--92,0,114,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-199899--92-rolf_gunnarsson_1ae0c6-0-114-0
prot-199899--92,0,116,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-199899--92-willy_soderdahl_a97ca3-0-116-0
prot-199899--92,0,117,0,f0d538d10bda4e34,speech_start,,prot-199899--92-unk-0-117-0
