protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--46,0,1,-1,,metadata,,
prot-199899--46,0,2,-1,,metadata,,
prot-199899--46,0,3,-1,,metadata,,
prot-199899--46,0,4,-1,,metadata,,
prot-199899--46,0,12,-1,,metadata,,
prot-199899--46,0,17,-1,,metadata,,
prot-199899--46,0,19,-1,,metadata,,
prot-199899--46,0,20,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-20-1
prot-199899--46,0,21,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-199899--46-monica_green_37821c-0-21-0
prot-199899--46,0,22,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-22-1
prot-199899--46,0,23,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-199899--46-monica_green_37821c-0-23-0
prot-199899--46,0,24,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-24-1
prot-199899--46,0,25,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-199899--46-monica_green_37821c-0-25-0
prot-199899--46,0,27,-1,,metadata,,
prot-199899--46,0,28,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-28-1
prot-199899--46,0,29,0,d84fc8cb7cb8f0d1,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-29-0
prot-199899--46,0,30,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-30-1
prot-199899--46,0,31,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-31-0
prot-199899--46,0,32,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-32-1
prot-199899--46,0,33,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-33-0
prot-199899--46,0,34,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-34-1
prot-199899--46,0,36,-1,,metadata,,
prot-199899--46,0,37,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-37-1
prot-199899--46,0,38,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-38-0
prot-199899--46,0,39,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-39-1
prot-199899--46,0,40,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-40-0
prot-199899--46,0,41,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-41-1
prot-199899--46,0,43,-1,,metadata,,
prot-199899--46,0,44,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-44-1
prot-199899--46,0,45,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-45-0
prot-199899--46,0,46,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,prot-199899--46-jeppe_johnsson_5703de-0-46-0
prot-199899--46,0,47,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-47-1
prot-199899--46,0,48,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-48-0
prot-199899--46,0,49,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,prot-199899--46-jeppe_johnsson_5703de-0-49-0
prot-199899--46,0,50,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-50-1
prot-199899--46,0,51,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-199899--46-gudrun_lindvall_9b7db5-0-51-0
prot-199899--46,0,53,-1,,metadata,,
prot-199899--46,0,54,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-54-0
prot-199899--46,0,55,0,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-55-0
prot-199899--46,0,56,0,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,prot-199899--46-inger_lundberg_4503f2-0-56-0
prot-199899--46,0,57,0,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-57-0
prot-199899--46,0,58,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-58-0
prot-199899--46,0,59,0,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-59-0
prot-199899--46,0,60,0,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,prot-199899--46-inger_lundberg_4503f2-0-60-0
prot-199899--46,0,61,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-61-0
prot-199899--46,0,62,0,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-62-0
prot-199899--46,0,64,-1,,metadata,,
prot-199899--46,0,65,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-65-0
prot-199899--46,0,66,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-199899--46-lars_ohly_f61514-0-66-0
prot-199899--46,0,67,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-67-0
prot-199899--46,0,68,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-199899--46-lars_ohly_f61514-0-68-0
prot-199899--46,0,69,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-69-0
prot-199899--46,0,72,-1,,metadata,,
prot-199899--46,0,73,-1,,metadata,,
prot-199899--46,0,74,0,bcf6e410cc8eb79a,speech_start,,prot-199899--46-unk-0-74-0
prot-199899--46,0,75,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--46-lars_leijonborg_8c0c0f-0-75-0
prot-199899--46,0,77,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--46-lars_leijonborg_8c0c0f-0-77-0
prot-199899--46,0,79,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-199899--46-rolf_gunnarsson_1ae0c6-0-79-0
prot-199899--46,0,81,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-199899--46-rolf_gunnarsson_1ae0c6-0-81-0
prot-199899--46,0,83,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-199899--46-carina_hagg_5360f8-0-83-0
prot-199899--46,0,84,0,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-84-0
prot-199899--46,0,85,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-199899--46-carina_hagg_5360f8-0-85-0
prot-199899--46,0,86,0,f0d538d10bda4e34,speech_start,lars_backstrom_b20f8c,prot-199899--46-lars_backstrom_b20f8c-0-86-0
prot-199899--46,0,88,0,f0d538d10bda4e34,speech_start,lars_backstrom_b20f8c,prot-199899--46-lars_backstrom_b20f8c-0-88-0
prot-199899--46,0,90,0,f0d538d10bda4e34,speech_start,kenneth_lantz_332234,prot-199899--46-kenneth_lantz_332234-0-90-0
prot-199899--46,0,91,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-91-0
prot-199899--46,0,92,0,f0d538d10bda4e34,speech_start,kenneth_lantz_332234,prot-199899--46-kenneth_lantz_332234-0-92-0
prot-199899--46,0,93,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-93-0
prot-199899--46,0,94,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-199899--46-gote_jonsson_715ce0-0-94-0
prot-199899--46,0,95,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-95-1
prot-199899--46,0,96,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-199899--46-gote_jonsson_715ce0-0-96-0
prot-199899--46,0,97,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-97-1
prot-199899--46,0,98,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-199899--46-per_westerberg_bd975e-0-98-0
prot-199899--46,0,100,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-199899--46-per_westerberg_bd975e-0-100-0
prot-199899--46,0,102,0,f0d538d10bda4e34,speech_start,thomas_julin_7ec2b8,prot-199899--46-thomas_julin_7ec2b8-0-102-0
prot-199899--46,0,103,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-103-1
prot-199899--46,0,104,0,f0d538d10bda4e34,speech_start,thomas_julin_7ec2b8,prot-199899--46-thomas_julin_7ec2b8-0-104-0
prot-199899--46,0,105,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-105-1
prot-199899--46,0,106,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-199899--46-karin_pilsater_65b4b1-0-106-0
prot-199899--46,0,108,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-199899--46-karin_pilsater_65b4b1-0-108-0
prot-199899--46,0,110,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-199899--46-per_lager_62fcba-0-110-0
prot-199899--46,0,112,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-199899--46-per_lager_62fcba-0-112-0
prot-199899--46,0,114,0,f0d538d10bda4e34,speech_start,barbro_westerholm_79a280,prot-199899--46-barbro_westerholm_79a280-0-114-0
prot-199899--46,0,115,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-115-1
prot-199899--46,0,116,0,f0d538d10bda4e34,speech_start,barbro_westerholm_79a280,prot-199899--46-barbro_westerholm_79a280-0-116-0
prot-199899--46,0,117,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-117-1
prot-199899--46,0,118,0,f0d538d10bda4e34,speech_start,mikael_oscarsson_cbb5e9,prot-199899--46-mikael_oscarsson_cbb5e9-0-118-0
prot-199899--46,0,120,0,f0d538d10bda4e34,speech_start,mikael_oscarsson_cbb5e9,prot-199899--46-mikael_oscarsson_cbb5e9-0-120-0
prot-199899--46,0,122,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-199899--46-sven_bergstrom_119d61-0-122-0
prot-199899--46,0,123,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-123-1
prot-199899--46,0,124,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-199899--46-sven_bergstrom_119d61-0-124-0
prot-199899--46,0,125,1,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-125-1
prot-199899--46,0,126,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-199899--46-hans_andersson_d62a1b-0-126-0
prot-199899--46,0,128,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-199899--46-hans_andersson_d62a1b-0-128-0
prot-199899--46,0,130,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--46-ulf_nilsson_7a1cff-0-130-0
prot-199899--46,0,131,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-199899--46-anna_lindh_be54a0-0-131-0
prot-199899--46,0,132,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-199899--46-ulf_nilsson_7a1cff-0-132-0
prot-199899--46,0,133,0,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-133-0
prot-199899--46,0,135,0,f0d538d10bda4e34,speech_start,,prot-199899--46-unk-0-135-0
