protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--111,0,1,-1,,metadata,,
prot-199899--111,0,2,-1,,metadata,,
prot-199899--111,0,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-199899--111-lars_tobisson_5b26e2--1
prot-199899--111,0,4,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--111-birger_schlaug_1bc79e--1
prot-199899--111,0,5,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--111-lars_tobisson_5b26e2--2
prot-199899--111,0,6,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--111-birger_schlaug_1bc79e--2
prot-199899--111,0,7,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--111-lars_tobisson_5b26e2--3
prot-199899--111,0,8,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--111-gudrun_schyman_4075c1--1
prot-199899--111,0,9,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--111-lars_tobisson_5b26e2--4
prot-199899--111,0,10,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--111-gudrun_schyman_4075c1--2
prot-199899--111,0,11,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--111-lars_tobisson_5b26e2--5
prot-199899--111,0,13,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--111-lars_tobisson_5b26e2--6
prot-199899--111,0,15,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,prot-199899--111-lars_tobisson_5b26e2--7
prot-199899--111,0,16,0,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,prot-199899--111-gudrun_schyman_4075c1--3
prot-199899--111,0,17,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-199899--111-lars_leijonborg_8c0c0f--1
prot-199899--111,0,18,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--111-gudrun_schyman_4075c1--4
prot-199899--111,0,19,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,prot-199899--111-lars_leijonborg_8c0c0f--2
prot-199899--111,0,20,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--111-gudrun_schyman_4075c1--5
prot-199899--111,0,22,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--111-gudrun_schyman_4075c1--6
prot-199899--111,0,24,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,prot-199899--111-gudrun_schyman_4075c1--7
prot-199899--111,0,25,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-199899--111-alf_svensson_bc7b62--1
prot-199899--111,0,26,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--111-birger_schlaug_1bc79e--3
prot-199899--111,0,27,0,d84fc8cb7cb8f0d1,speech_start,alf_svensson_bc7b62,prot-199899--111-alf_svensson_bc7b62--2
prot-199899--111,0,28,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,prot-199899--111-birger_schlaug_1bc79e--4
prot-199899--111,0,29,0,d84fc8cb7cb8f0d1,speech_start,alf_svensson_bc7b62,prot-199899--111-alf_svensson_bc7b62--3
prot-199899--111,0,31,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-199899--111-lars_leijonborg_8c0c0f--3
