protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--52,0,1,-1,,metadata,,
prot-199899--52,0,2,-1,,metadata,,
prot-199899--52,0,4,-1,,metadata,,
prot-199899--52,0,10,-1,,metadata,,
prot-199899--52,0,12,-1,,metadata,,
prot-199899--52,0,14,-1,,metadata,,
prot-199899--52,0,16,-1,,metadata,,
prot-199899--52,0,18,-1,,metadata,,
prot-199899--52,0,20,-1,,metadata,,
prot-199899--52,0,22,-1,,metadata,,
prot-199899--52,0,24,-1,,metadata,,
prot-199899--52,0,26,-1,,metadata,,
prot-199899--52,0,27,0,f0d538d10bda4e34,speech_start,erik_asbrink_5c890e,prot-199899--52-erik_asbrink_5c890e-0-27-0
prot-199899--52,0,28,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-199899--52-margareta_andersson_7c4b79-0-28-0
prot-199899--52,0,29,0,f0d538d10bda4e34,speech_start,erik_asbrink_5c890e,prot-199899--52-erik_asbrink_5c890e-0-29-0
prot-199899--52,0,30,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-199899--52-margareta_andersson_7c4b79-0-30-0
prot-199899--52,0,31,0,f0d538d10bda4e34,speech_start,erik_asbrink_5c890e,prot-199899--52-erik_asbrink_5c890e-0-31-0
prot-199899--52,0,33,-1,,metadata,,
prot-199899--52,0,35,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--52-inga_berggren_b278a4-0-35-0
prot-199899--52,0,37,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--52-inga_berggren_b278a4-0-37-0
prot-199899--52,0,39,0,f0d538d10bda4e34,speech_start,inga_berggren_b278a4,prot-199899--52-inga_berggren_b278a4-0-39-0
prot-199899--52,0,42,-1,,metadata,,
prot-199899--52,0,44,-1,,metadata,,
prot-199899--52,0,45,-1,,metadata,,
prot-199899--52,0,48,-1,,metadata,,
prot-199899--52,0,49,-1,,metadata,,
prot-199899--52,0,50,-1,,metadata,,
prot-199899--52,0,51,-1,,metadata,,
prot-199899--52,0,52,-1,,metadata,,
prot-199899--52,0,57,-1,,metadata,,
prot-199899--52,0,59,-1,,metadata,,
prot-199899--52,0,60,-1,,metadata,,
prot-199899--52,0,64,-1,,metadata,,
prot-199899--52,0,65,-1,,metadata,,
prot-199899--52,0,67,-1,,metadata,,
