protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199899--55,0,1,-1,,metadata,,
prot-199899--55,0,2,-1,,metadata,,
prot-199899--55,0,6,-1,,metadata,,
prot-199899--55,0,8,-1,,metadata,,
prot-199899--55,0,10,-1,,metadata,,
prot-199899--55,0,12,-1,,metadata,,
prot-199899--55,0,14,-1,,metadata,,
prot-199899--55,0,15,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--55-pierre_schori_b49ff7-0-15-0
prot-199899--55,0,16,0,f0d538d10bda4e34,speech_start,,prot-199899--55-unk-0-16-0
prot-199899--55,0,17,0,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,prot-199899--55-pierre_schori_b49ff7-0-17-0
prot-199899--55,0,18,0,f0d538d10bda4e34,speech_start,,prot-199899--55-unk-0-18-0
prot-199899--55,0,20,-1,,metadata,,
prot-199899--55,0,24,-1,,metadata,,
prot-199899--55,0,25,-1,,metadata,,
prot-199899--55,0,28,-1,,metadata,,
prot-199899--55,0,33,-1,,metadata,,
prot-199899--55,0,38,-1,,metadata,,
prot-199899--55,0,41,-1,,metadata,,
