pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,159,3,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,159,5,3,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,159,6,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,159,6,1,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,160,4,2,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,160,4,4,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,161,6,1,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,162,3,1,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,162,3,2,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,162,3,3,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,162,3,4,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,162,6,2,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,162,7,1,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,163,3,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,163,4,2,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,163,8,2,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,163,8,3,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,163,8,4,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,164,4,1,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,164,5,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,164,8,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,165,3,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,165,4,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,165,4,1,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,165,5,0,prot-1969--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,172,4,0,prot-1969--ak--29
