pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,188,4,2,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,189,4,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,189,4,2,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,189,7,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,191,8,0,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,192,4,0,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,192,4,3,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,192,6,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,193,5,0,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,195,5,0,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,195,5,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,195,6,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,197,6,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,197,8,2,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,197,9,0,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,197,10,0,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,197,10,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,198,8,0,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,199,4,1,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,201,1,3,prot-1969-höst-ak--42
fcfff492e00727b6,Stockholm,Helsingfors,202,1,0,prot-1969-höst-ak--42
