pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,17,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,17,4,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,18,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,18,3,5,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,18,4,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,18,4,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,19,4,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,19,5,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,20,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,20,3,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,20,3,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,20,5,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,21,4,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,21,5,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,21,5,3,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,22,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,22,4,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,22,5,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,22,5,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,23,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,23,3,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,23,5,3,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,24,3,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,25,6,3,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,26,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,26,3,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,26,6,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,26,6,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,27,5,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,27,5,3,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,28,3,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,28,5,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,28,6,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,31,7,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,33,10,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,34,4,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,54,6,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,60,1,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,61,3,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,61,3,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,62,1,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,63,1,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,64,1,3,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,64,5,3,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,65,0,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,65,0,3,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,65,5,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,65,6,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,65,6,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,65,6,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,66,1,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,66,1,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,66,4,5,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,67,5,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,69,4,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,69,7,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,70,4,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,71,3,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,71,3,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,71,5,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,71,5,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,72,1,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,72,1,2,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,72,4,1,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,73,15,0,prot-1969--fk--29
fcfff492e00727b6,Stockholm,Helsingfors,75,10,5,prot-1969--fk--29
