pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,44,1,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,44,3,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,44,6,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,44,7,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,45,5,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,45,5,4,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,46,1,2,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,46,1,3,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,47,2,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,47,2,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,48,1,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,48,1,4,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,48,4,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,49,6,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,49,7,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,50,4,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,51,5,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,51,6,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,51,6,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,52,1,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,52,1,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,52,6,2,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,53,2,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,53,4,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,59,11,2,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,75,4,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,84,7,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,96,2,2,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,116,5,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,130,5,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,132,9,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,133,3,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,133,5,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,134,2,2,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,134,4,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,134,8,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,135,3,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,135,4,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,136,2,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,136,3,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,136,6,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,137,3,0,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,138,6,1,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,139,3,2,prot-1966--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,139,4,1,prot-1966--ak--10
