pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,40,5,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,41,5,3,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,41,8,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,46,4,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,47,7,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,62,4,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,64,9,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,64,9,6,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,64,9,7,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,64,9,8,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,64,9,9,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,64,9,10,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,66,5,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,66,5,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,66,5,3,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,66,5,4,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,66,6,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,66,6,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,69,3,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,70,3,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,71,4,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,73,3,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,73,5,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,73,5,3,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,74,5,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,75,5,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,75,7,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,75,7,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,76,4,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,79,5,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,80,4,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,80,7,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,81,3,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,82,3,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,83,7,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,84,4,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,84,5,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,85,3,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,97,4,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,97,5,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,97,7,0,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,97,8,5,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,97,9,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,103,6,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,105,4,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,106,4,1,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,119,3,2,prot-1966--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,149,1,1,prot-1966--ak--25
