pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,2,7,1,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,4,6,1,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,28,7,0,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,28,9,1,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,29,4,2,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,56,4,0,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,56,4,1,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,68,4,0,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,70,6,4,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,74,6,1,prot-1966--fk--23
fcfff492e00727b6,Stockholm,Helsingfors,79,7,1,prot-1966--fk--23
